136.521691,128.617030,7.904661,138.408485,130.520934,7.887552
136.561567,128.644199,7.917368,138.308624,130.427023,7.881601
136.702923,128.782430,7.920493,138.166542,130.264025,7.902517
136.494218,128.571920,7.922299,136.642986,128.750995,7.891990
135.941312,128.011964,7.929348,138.599290,130.684738,7.914552
136.473287,128.540714,7.932574,137.932580,130.030661,7.901919
137.144799,129.215205,7.929594,137.872528,129.963139,7.909390
136.390212,128.455295,7.934917,137.993372,130.093654,7.899719
136.369684,128.445787,7.923897,137.918621,130.010683,7.907939
136.050866,128.122754,7.928112,137.830022,129.921504,7.908519
136.194801,128.264956,7.929844,137.456384,129.562804,7.893580
136.338765,128.408133,7.930632,137.610266,129.695943,7.914323
136.593789,128.666752,7.927037,138.254015,130.354443,7.899571
136.452149,128.525887,7.926263,137.933952,130.030782,7.903170
136.319637,128.396487,7.923150,138.634416,130.738065,7.896350
136.449111,128.525501,7.923610,138.143676,130.244753,7.898923
136.538701,128.611182,7.927519,138.499484,130.594155,7.905329
136.605139,128.670435,7.934704,137.836673,129.921442,7.915231
136.287098,128.357889,7.929209,138.038329,130.132368,7.905959
136.471807,128.538530,7.933277,137.596862,129.693815,7.903047
136.437380,128.500310,7.937070,137.580870,129.659296,7.921574
136.587967,128.644479,7.943488,137.850526,129.933770,7.916756
136.713678,128.769389,7.944289,138.596153,130.676865,7.919289
136.199277,128.265117,7.934159,137.602317,129.685986,7.916331
136.291094,128.346184,7.944911,138.395166,130.459696,7.935470
136.796291,128.843975,7.952316,138.230237,130.304657,7.925580
136.403491,128.454369,7.949123,137.938255,130.006467,7.931788
136.590700,128.629587,7.961112,138.042043,130.101911,7.940132
136.308430,128.349147,7.959283,137.849923,129.911206,7.938718
136.286520,128.328341,7.958179,137.481356,129.550348,7.931007
136.426952,128.468595,7.958357,138.620534,130.682311,7.938222
136.407109,128.453976,7.953133,138.306944,130.388158,7.918787
136.293682,128.347978,7.945704,138.065995,130.129682,7.936313
136.407129,128.461125,7.946003,138.384794,130.462363,7.922431
136.770034,128.823341,7.946693,137.919095,129.998209,7.920887
136.526270,128.574741,7.951529,137.837683,129.915657,7.922027
136.816141,128.858398,7.957743,138.425767,130.488288,7.937480
136.658706,128.701249,7.957456,138.735658,130.795450,7.940209
136.596687,128.639899,7.956787,138.449110,130.513888,7.935222
136.655183,128.693755,7.961428,137.547343,129.607162,7.940181
136.223722,128.256809,7.966913,138.693369,130.748788,7.944581
136.484063,128.517703,7.966360,138.460571,130.515107,7.945464
136.726812,128.762766,7.964045,138.903343,130.954653,7.948691
136.712060,128.744883,7.967177,138.227160,130.279388,7.947772
136.484739,128.519252,7.965487,137.989484,130.048905,7.940579
136.498142,128.531199,7.966943,137.182781,129.241525,7.941257
136.394362,128.424435,7.969927,139.155176,131.198524,7.956653
136.341333,128.371977,7.969356,137.699781,129.761228,7.938552
136.637815,128.664656,7.973160,139.065289,131.109624,7.955665
136.907418,128.929672,7.977747,138.384123,130.435359,7.948764
136.986807,129.012534,7.974273,138.850577,130.895332,7.955244
137.128161,129.152294,7.975867,138.736891,130.783074,7.953817
137.277829,129.292418,7.985412,138.949949,130.985316,7.964633
136.880832,128.898153,7.982679,138.891009,130.927806,7.963202
136.641900,128.665951,7.975949,138.820533,130.865717,7.954817
136.840432,128.866393,7.974039,138.623419,130.671948,7.951470
136.892490,128.922360,7.970130,138.502558,130.552094,7.950465
136.888258,128.915368,7.972890,139.082337,131.119433,7.962905
136.639411,128.658611,7.980801,138.615019,130.657964,7.957055
136.641248,128.658291,7.982958,138.628117,130.658517,7.969601
137.455833,129.466797,7.989036,138.917090,130.949938,7.967152
136.801188,128.817825,7.983363,138.272853,130.314522,7.958332
137.026331,129.043572,7.982759,138.862116,130.900027,7.962089
137.299934,129.314027,7.985907,138.356475,130.387194,7.969281
136.914149,128.924391,7.989758,139.386887,131.419115,7.967772
136.919448,128.932134,7.987314,138.371525,130.404825,7.966700
136.885852,128.900117,7.985735,138.013110,130.053379,7.959731
136.563160,128.573472,7.989687,138.049463,130.085622,7.963841
136.688908,128.706430,7.982478,138.512008,130.550321,7.961687
136.569619,128.585085,7.984534,137.805763,129.843850,7.961913
136.825428,128.844112,7.981316,139.554557,131.596911,7.957646
136.896499,128.914130,7.982368,138.594730,130.628636,7.966094
136.824293,128.837673,7.986619,139.082842,131.118387,7.964455
137.164589,129.177434,7.987155,139.332868,131.360588,7.972280
136.948428,128.952265,7.996163,138.576020,130.604022,7.971997
