242.220462,239.064603,3.155859,191.559474,187.829128,3.730346
177.293564,169.415193,7.878371,160.294802,148.063519,12.231283
152.757554,138.907674,13.849881,145.281056,129.887253,15.393802
141.924754,125.431154,16.493600,137.889024,120.587932,17.301092
136.152540,118.251853,17.900687,132.787305,114.271305,18.516000
132.042944,113.108116,18.934828,129.574564,110.275357,19.299208
129.017084,109.297862,19.719222,126.595737,106.554250,20.041488
126.723109,106.415758,20.307351,125.050520,104.558277,20.492243
124.816895,104.053918,20.762978,123.075258,101.953849,21.121409
123.225581,102.046896,21.178685,122.010614,100.597244,21.413369
121.938442,100.410391,21.528051,120.288384,98.702584,21.585801
120.735976,98.995199,21.740778,119.883024,98.038070,21.844954
119.763637,97.810687,21.952950,118.940165,96.841473,22.098692
118.928591,96.818238,22.110353,118.106856,95.961126,22.145729
118.081549,95.793549,22.288000,117.495206,95.071227,22.423979
117.398937,94.931354,22.467583,117.462068,94.819948,22.642121
116.747998,94.185307,22.562692,116.159601,93.534658,22.624944
116.156343,93.481731,22.674612,115.860253,93.082015,22.778237
115.551358,92.761510,22.789848,115.857974,93.064907,22.793067
115.116787,92.172002,22.944785,114.823101,91.857992,22.965108
114.659932,91.634279,23.025653,114.431206,91.431059,23.000147
114.081998,91.008596,23.073402,114.132320,91.026685,23.105635
113.719030,90.600503,23.118527,113.704590,90.675239,23.029351
113.255886,90.092621,23.163265,113.424631,90.208547,23.216084
113.001294,89.756720,23.244574,113.063404,89.909968,23.153436
112.490974,89.296782,23.194192,112.668144,89.535471,23.132673
112.214639,88.935141,23.279498,112.133671,88.799379,23.334293
111.851641,88.530998,23.320644,111.842585,88.606984,23.235602
111.537048,88.183527,23.353521,111.811004,88.447502,23.363502
111.181709,87.830747,23.350962,111.335295,88.113172,23.222123
110.897591,87.516770,23.380822,111.301251,87.989652,23.311599
110.564204,87.158113,23.406091,110.890966,87.525677,23.365289
110.283157,86.823157,23.460000,110.847400,87.371497,23.475903
110.108690,86.653035,23.455655,110.448519,87.101698,23.346820
109.856773,86.376150,23.480624,110.258506,86.928190,23.330315
109.477884,86.059815,23.418068,110.216422,86.857534,23.358889
109.367026,85.884208,23.482818,110.147481,86.676114,23.471367
