238.233077,233.545879,4.687198,189.988101,185.396038,4.592064
173.578215,164.376600,9.201614,157.719158,144.821554,12.897604
151.433631,136.880868,14.552763,144.546398,128.406951,16.139448
140.490725,123.316414,17.174310,136.028718,117.736412,18.292307
134.297130,115.378762,18.918367,130.906572,111.539636,19.366936
130.109127,110.085468,20.023660,127.524060,107.156654,20.367405
127.121044,106.480329,20.640715,125.043407,103.829731,21.213677
124.957239,103.868371,21.088867,123.315903,102.222394,21.093508
123.280283,101.932595,21.347688,122.183730,100.671719,21.512011
121.907153,100.310606,21.596547,120.808842,99.301636,21.507206
120.638347,98.859656,21.778691,119.840348,98.051226,21.789121
119.762152,97.758387,22.003765,119.079368,97.036526,22.042842
118.861051,96.794681,22.066370,118.244324,96.132854,22.111470
118.119159,95.961055,22.158104,117.509682,95.438971,22.070711
117.311902,95.114665,22.197237,116.862560,94.735873,22.126687
116.759949,94.546725,22.213224,116.284458,93.997492,22.286966
116.232928,93.956702,22.276226,116.041170,93.891874,22.149295
115.531936,93.283231,22.248705,115.316297,93.202524,22.113773
115.088272,92.824883,22.263389,115.142116,92.900343,22.241773
114.603631,92.331532,22.272099,114.684852,92.485003,22.199849
114.203549,91.856419,22.347130,113.934905,91.728202,22.206703
113.680496,91.401158,22.279339,113.938024,91.756458,22.181566
113.410113,91.073636,22.336478,113.943991,91.554026,22.389965
112.932623,90.633086,22.299537,113.067375,90.781179,22.286195
112.529072,90.185929,22.343143,112.720524,90.566279,22.154245
112.137375,89.918345,22.219030,112.484809,90.326168,22.158641
111.795707,89.561391,22.234316,112.235795,90.081092,22.154703
111.495681,89.277321,22.218360,111.859350,89.761905,22.097445
111.116813,88.876516,22.240298,111.510597,89.364647,22.145950
110.787495,88.611205,22.176290,111.338834,89.244185,22.094649
110.423051,88.336223,22.086828,110.790466,88.704064,22.086402
110.099304,88.033450,22.065854,111.083350,89.023592,22.059758
109.815397,87.676817,22.138579,110.469470,88.388593,22.080877
109.512085,87.433665,22.078420,110.236965,88.230511,22.006454
109.243304,87.171254,22.072050,110.194823,88.264859,21.929964
108.950436,86.939722,22.010714,109.571710,87.668723,21.902987
108.730185,86.770071,21.960114,109.501329,87.687298,21.814031
108.495895,86.457269,22.038626,109.242547,87.348084,21.894463
108.194907,86.246697,21.948210,109.122113,87.235973,21.886140
107.985387,86.011672,21.973716,108.999704,87.156595,21.843109
107.763066,85.785553,21.977513,108.704846,86.667391,22.037455
107.520913,85.596412,21.924501,108.498469,86.755906,21.742563
107.254643,85.416143,21.838500,108.342030,86.502187,21.839843
106.995975,85.128767,21.867209,108.132366,86.321412,21.810954
106.830206,84.975918,21.854288,107.980886,86.167016,21.813869
106.669458,84.864390,21.805068,107.698776,86.011620,21.687155
106.522082,84.683762,21.838320,107.432398,85.732515,21.699883
106.233902,84.496051,21.737850,107.098369,85.402012,21.696356
106.094792,84.308833,21.785960,107.082580,85.557482,21.525099
105.849543,84.086866,21.762677,107.068896,85.498195,21.570701
105.703652,83.993364,21.710288,106.758127,85.081049,21.677078
105.570834,83.800281,21.770552,106.741552,84.971154,21.770397
105.296823,83.555584,21.741240,106.282397,84.683624,21.598774
105.165238,83.481896,21.683342,106.504011,84.799654,21.704356
105.007125,83.279886,21.727239,106.194511,84.640468,21.554042
104.822995,83.141574,21.681421,106.050708,84.486512,21.564196
104.651057,82.987220,21.663837,105.983604,84.389935,21.593669
104.496218,82.795067,21.701150,105.781405,84.137111,21.644294
104.314795,82.601608,21.713187,105.454345,83.899618,21.554726
104.214042,82.496408,21.717634,105.280019,83.731875,21.548144
103.998981,82.262435,21.736546,105.600247,83.958763,21.641483
103.878461,82.183754,21.694706,105.105272,83.504936,21.600336
103.678963,82.041565,21.637398,105.089149,83.599760,21.489390
103.653133,81.981861,21.671272,105.010775,83.426328,21.584448
103.471376,81.789118,21.682258,104.900152,83.270615,21.629537
103.302571,81.724797,21.577774,104.751881,83.162873,21.589008
103.160154,81.536206,21.623948,104.943327,83.349182,21.594146
103.072320,81.430045,21.642275,104.715451,83.262816,21.452635
102.942606,81.310310,21.632296,104.643225,83.132975,21.510250
102.878003,81.269755,21.608247,104.547778,83.128362,21.419417
102.713463,81.098453,21.615010,104.298393,82.605613,21.692780
102.550621,80.902750,21.647871,104.143966,82.582395,21.561571
102.529167,80.876376,21.652791,103.990314,82.466542,21.523773
102.415399,80.721188,21.694211,103.786040,82.195102,21.590939
102.229873,80.536397,21.693476,103.711682,82.150383,21.561300
102.105834,80.468905,21.636929,103.439823,81.974354,21.465470
102.010645,80.343508,21.667137,103.579222,82.001454,21.577768
101.828508,80.174154,21.654354,103.783081,82.144123,21.638957
101.794845,80.071962,21.722883,103.352794,81.832348,21.520446
101.688817,80.011209,21.677608,103.325918,81.686509,21.639409
101.576262,79.902219,21.674043,103.552575,82.037819,21.514756
101.559390,79.881086,21.678304,103.269364,81.746596,21.522768
101.440830,79.731819,21.709011,103.209084,81.611254,21.597830
101.410733,79.687213,21.723520,103.050780,81.279574,21.771206
101.274206,79.566580,21.707625,103.093680,81.523386,21.570294
101.230706,79.525924,21.704782,102.968561,81.395826,21.572735
101.035166,79.350139,21.685027,102.794517,81.151246,21.643270
100.959416,79.294809,21.664607,102.887409,81.343581,21.543828
100.929491,79.223116,21.706376,102.773563,81.092418,21.681145
100.875968,79.143507,21.732461,102.583468,81.003581,21.579887
100.781955,79.081824,21.700132,102.490029,80.899399,21.590629
100.704421,78.924522,21.779900,102.444865,80.796805,21.648061
100.671527,78.927678,21.743849,102.741246,81.135007,21.606239
100.604693,78.846953,21.757740,102.511314,80.724724,21.786590
100.436596,78.674440,21.762156,102.610532,81.056605,21.553927
100.505522,78.709104,21.796418,102.518361,80.856961,21.661400
100.378365,78.603212,21.775153,102.369665,80.790148,21.579517
100.327534,78.540305,21.787229,102.220813,80.498993,21.721820
100.288437,78.508949,21.779488,102.541584,80.845396,21.696189
100.264178,78.483172,21.781006,102.225228,80.521902,21.703326
100.164194,78.386472,21.777722,102.300260,80.672514,21.627746
100.129731,78.310358,21.819373,102.240983,80.541987,21.698996
100.126967,78.298480,21.828487,102.165333,80.418544,21.746788
100.020135,78.192083,21.828051,102.209782,80.543510,21.666273
100.019019,78.140457,21.878562,102.012543,80.295794,21.716749
99.914733,78.050601,21.864132,102.251404,80.588031,21.663373
99.865286,78.001118,21.864168,102.272222,80.545023,21.727198
99.853329,77.991759,21.861570,102.087788,80.260683,21.827105
99.767410,77.910718,21.856691,102.104815,80.331296,21.773520
99.681646,77.851758,21.829888,102.313363,80.608239,21.705124
99.766012,77.845580,21.920432,101.937590,80.065537,21.872053
99.624794,77.731433,21.893361,101.938166,80.080652,21.857513
99.574164,77.684447,21.889717,101.996786,80.133432,21.863353
99.533990,77.614802,21.919188,101.845697,80.076588,21.769109
99.481658,77.589391,21.892266,102.037624,80.222001,21.815623
99.493765,77.575702,21.918063,101.938690,80.159941,21.778749
99.482782,77.598009,21.884773,101.831167,80.041864,21.789304
99.410391,77.498840,21.911551,101.757861,79.891725,21.866136
99.359243,77.397839,21.961404,101.826811,80.021950,21.804861
99.340910,77.383835,21.957075,101.783896,79.944281,21.839615
99.279394,77.325608,21.953785,101.742388,79.888467,21.853921
