256.858028,254.565713,2.292315,195.228208,192.436220,2.791988
192.690659,189.234482,3.456177,189.267813,185.172529,4.095284
180.445485,173.471092,6.974393,169.267702,159.196314,10.071388
162.786602,151.545672,11.240930,155.969634,143.324393,12.645241
152.596421,138.997682,13.598739,148.721834,134.323804,14.398030
145.963958,130.703172,15.260786,142.672181,126.452771,16.219410
140.846081,124.290264,16.555817,137.813520,120.848903,16.964618
136.609986,118.842672,17.767314,134.152876,115.523389,18.629486
133.231315,114.344562,18.886753,131.160693,111.879148,19.281545
130.780280,111.166968,19.613312,129.171982,109.079920,20.092062
128.970974,108.787342,20.183632,127.936539,107.194572,20.741968
127.473275,106.839253,20.634022,126.709126,105.857479,20.851647
126.176555,105.294733,20.881821,124.757275,103.786711,20.970564
125.093994,103.948922,21.145072,124.072169,102.839319,21.232850
124.127590,102.732427,21.395163,123.352888,101.780844,21.572044
123.366763,101.685632,21.681132,122.680948,100.908276,21.772673
122.566248,100.679073,21.887175,122.277937,100.452068,21.825869
121.985852,100.016915,21.968936,121.627234,99.656532,21.970703
121.359841,99.195504,22.164338,120.989343,98.773734,22.215609
120.715818,98.418313,22.297504,120.571545,98.303906,22.267639
120.187083,97.886955,22.300128,120.296356,97.797016,22.499341
119.885919,97.392580,22.493339,120.551451,97.898782,22.652669
119.402976,96.832496,22.570480,119.532616,96.957874,22.574742
118.931646,96.297131,22.634515,119.069639,96.507891,22.561747
118.606074,95.903140,22.702934,118.919493,96.203127,22.716366
118.296729,95.469906,22.826824,118.474254,95.541866,22.932388
117.817289,94.963258,22.854031,118.395288,95.603230,22.792059
117.547432,94.619517,22.927915,118.029601,95.095711,22.933890
117.245730,94.201349,23.044381,117.870276,94.918481,22.951796
117.091212,93.965795,23.125417,117.409985,94.396602,23.013384
116.737641,93.522737,23.214903,117.331831,94.199582,23.132249
116.454827,93.336505,23.118322,117.047050,94.034020,23.013030
116.191944,93.026224,23.165721,117.234941,94.049148,23.185793
115.975478,92.676224,23.299254,116.529029,93.271669,23.257359
115.733037,92.445710,23.287326,116.711814,93.521557,23.190258
115.553847,92.205551,23.348296,116.383494,93.180559,23.202936
115.287141,91.866528,23.420613,116.389167,93.063654,23.325513
115.253707,91.774526,23.479181,116.266938,93.067011,23.199926
114.944547,91.545926,23.398622,116.263475,92.980556,23.282918
114.828546,91.313339,23.515207,115.973937,92.573465,23.400473
114.636480,91.061531,23.574950,115.987443,92.591781,23.395662
114.432057,90.824749,23.607309,115.714347,92.338006,23.376341
114.220655,90.567352,23.653304,115.356822,91.949511,23.407311
114.070753,90.375220,23.695533,115.494943,91.935791,23.559151
113.888212,90.229288,23.658924,115.158619,91.681539,23.477080
113.833573,90.077412,23.756161,115.406100,91.790799,23.615301
113.636983,89.807309,23.829673,115.472745,91.734655,23.738090
113.472712,89.668727,23.803985,115.019988,91.364187,23.655801
113.351485,89.521402,23.830083,115.021745,91.464539,23.557205
113.183664,89.360407,23.823257,115.025279,91.334488,23.690791
113.076116,89.122360,23.953756,114.967740,91.224907,23.742832
112.942288,89.010520,23.931768,114.883434,91.175830,23.707604
112.704004,88.777666,23.926338,114.680342,90.893154,23.787189
112.716330,88.701443,24.014887,114.669317,90.794946,23.874370
112.615369,88.579339,24.036030,114.517832,90.574829,23.943004
112.372262,88.381876,23.990386,114.655171,90.792661,23.862511
112.300809,88.235070,24.065739,114.542628,90.751107,23.791522
112.268780,88.196816,24.071964,114.234389,90.400796,23.833594
112.061335,88.020212,24.041124,114.348275,90.383697,23.964578
111.938148,87.830604,24.107544,114.039174,90.165947,23.873227
111.845616,87.765479,24.080136,114.330291,90.488769,23.841522
111.806380,87.722065,24.084314,114.055076,90.149855,23.905222
111.593288,87.436477,24.156811,113.928300,90.033914,23.894386
111.543021,87.412391,24.130630,114.040322,90.048274,23.992048
111.498530,87.348924,24.149607,113.753175,89.923718,23.829457
111.378973,87.209052,24.169922,113.868099,89.931972,23.936127
111.266320,87.050322,24.215998,113.514676,89.585573,23.929104
