106.237768,81.804664,24.433104,110.897220,86.749827,24.147393
106.268594,81.793662,24.474933,110.847997,86.777650,24.070346
106.197832,81.756670,24.441161,110.616687,86.419881,24.196806
106.156757,81.711718,24.445039,110.646805,86.606643,24.040161
106.127294,81.672695,24.454599,110.909655,86.725105,24.184550
106.153106,81.652369,24.500737,110.511385,86.357578,24.153807
106.063763,81.526965,24.536798,110.839930,86.702077,24.137852
105.996967,81.462958,24.534009,110.762065,86.537870,24.224195
105.943500,81.412922,24.530578,110.578112,86.413741,24.164370
105.911261,81.415174,24.496087,110.506687,86.407976,24.098711
105.898148,81.424595,24.473552,110.969917,86.750542,24.219375
105.867505,81.338809,24.528696,110.739287,86.459463,24.279824
105.837914,81.261593,24.576322,110.704955,86.383626,24.321328
105.801429,81.201774,24.599655,110.730182,86.443272,24.286910
105.740653,81.222193,24.518460,110.727833,86.564224,24.163609
105.848763,81.213880,24.634883,110.728824,86.387653,24.341172
105.728765,81.114523,24.614242,110.642511,86.421290,24.221221
105.597721,80.964872,24.632849,110.613609,86.251750,24.361859
105.604037,80.988776,24.615260,110.600921,86.442851,24.158070
105.578595,80.989453,24.589142,110.464082,86.174434,24.289648
