101.504677,79.367419,22.137258,103.363416,81.400533,21.962883
101.444628,79.362710,22.081918,103.347576,81.233266,22.114310
101.401146,79.287382,22.113764,103.351056,81.389273,21.961783
101.458017,79.338065,22.119952,103.261701,81.199010,22.062691
101.274303,79.167596,22.106707,103.147449,81.176056,21.971393
101.275852,79.128192,22.147661,103.469317,81.376098,22.093219
101.256185,79.125361,22.130824,103.056836,80.929936,22.126900
101.264024,79.131989,22.132035,103.418271,81.306772,22.111499
101.181946,79.051530,22.130416,103.221403,81.149875,22.071528
101.193893,79.024486,22.169407,103.210642,81.052810,22.157833
101.109678,78.931425,22.178253,102.987300,80.843574,22.143726
101.062731,78.898703,22.164027,103.251311,81.172178,22.079133
101.060575,78.895454,22.165121,103.170302,81.059521,22.110780
101.150329,78.924705,22.225624,103.268791,81.008840,22.259952
101.029442,78.813664,22.215778,103.110146,80.922563,22.187583
100.974556,78.763728,22.210829,102.976970,80.740129,22.236841
100.973313,78.696553,22.276760,103.045932,80.990937,22.054995
100.911287,78.705706,22.205581,103.075842,81.020757,22.055085
100.916983,78.693664,22.223319,103.065824,80.790068,22.275756
100.813780,78.575547,22.238234,102.863353,80.759728,22.103625
100.819637,78.641941,22.177697,103.096748,80.858312,22.238436
100.824562,78.612479,22.212083,103.117918,81.001065,22.116853
100.813476,78.597639,22.215836,103.112332,80.923720,22.188612
100.803483,78.569565,22.233917,103.061031,80.889739,22.171292
100.767727,78.548550,22.219176,102.863600,80.732759,22.130842
100.734276,78.496712,22.237564,103.198413,80.852192,22.346221
100.753658,78.468081,22.285577,103.139264,80.931447,22.207816
100.706321,78.466397,22.239924,103.003404,80.777650,22.225754
100.664718,78.394067,22.270651,102.858709,80.643397,22.215312
100.540099,78.293344,22.246754,102.816049,80.619380,22.196669
100.646959,78.392561,22.254398,103.132950,80.812789,22.320160
100.657763,78.352795,22.304968,102.863784,80.586238,22.277546
100.582000,78.284393,22.297607,102.864296,80.697805,22.166490
100.581162,78.350152,22.231010,103.024144,80.833094,22.191049
100.544757,78.265929,22.278827,102.833297,80.667635,22.165661
100.549933,78.265246,22.284687,102.861754,80.575829,22.285925
100.484190,78.190172,22.294018,102.803654,80.649756,22.153898
100.477770,78.234786,22.242984,102.712053,80.517641,22.194412
100.637960,78.291927,22.346033,102.848896,80.623650,22.225246
100.409564,78.083997,22.325567,102.880694,80.596982,22.283711
100.444733,78.129963,22.314770,102.591586,80.303491,22.288095
100.428693,78.135166,22.293527,102.979769,80.794369,22.185399
