100.766463,77.777068,22.989396,101.719302,78.829435,22.889866
100.676394,77.706537,22.969857,101.522025,78.642934,22.879091
100.634579,77.631256,23.003323,101.516252,78.603977,22.912274
100.512886,77.569716,22.943170,101.638913,78.799609,22.839304
100.527683,77.569276,22.958407,101.708987,78.812131,22.896857
100.395379,77.449541,22.945838,101.729178,78.829360,22.899818
100.317391,77.338924,22.978467,101.506694,78.541302,22.965392
100.309386,77.339449,22.969937,101.400475,78.465227,22.935248
100.246234,77.212921,23.033312,101.307135,78.286783,23.020352
100.184983,77.169457,23.015525,101.569300,78.718531,22.850768
100.093413,77.084568,23.008844,101.238920,78.317695,22.921226
100.057173,77.058993,22.998181,101.364832,78.487168,22.877664
100.067274,77.063569,23.003705,101.258521,78.351421,22.907100
100.027546,76.971364,23.056182,101.367977,78.408964,22.959013
99.975813,76.913665,23.062148,101.231547,78.287400,22.944147
99.905550,76.885456,23.020095,101.297637,78.451179,22.846459
99.827895,76.793705,23.034190,101.168899,78.298687,22.870211
99.823813,76.831725,22.992088,101.162252,78.215282,22.946970
99.793974,76.717427,23.076547,101.139685,78.175871,22.963814
99.717404,76.656762,23.060642,101.059498,78.184132,22.875366
99.672104,76.598223,23.073881,100.751811,77.798417,22.953393
99.600856,76.540967,23.059890,101.047611,78.135684,22.911927
99.583653,76.569448,23.014204,100.977649,78.138411,22.839238
99.592689,76.512954,23.079736,101.029233,77.989859,23.039374
99.532602,76.454665,23.077936,100.815740,77.883622,22.932118
99.460719,76.393175,23.067544,100.757019,77.787007,22.970012
99.444361,76.315382,23.128980,100.787284,77.804569,22.982715
99.382663,76.278037,23.104627,100.835194,77.768039,23.067155
99.336827,76.268996,23.067831,100.833972,77.781572,23.052400
99.329189,76.241318,23.087871,100.703414,77.703673,22.999741
99.305065,76.225909,23.079156,100.743972,77.700176,23.043796
99.304930,76.182425,23.122505,100.901825,77.896918,23.004907
99.194130,76.079087,23.115043,100.654818,77.699630,22.955189
99.227214,76.095836,23.131378,100.464049,77.500332,22.963717
99.200626,76.044804,23.155822,100.641593,77.604081,23.037512
99.080721,75.976039,23.104682,100.568300,77.623114,22.945187
99.076570,75.962905,23.113665,100.483605,77.524193,22.959412
99.076484,75.928647,23.147837,100.427465,77.440245,22.987221
99.058185,75.912811,23.145374,100.487458,77.497828,22.989630
98.981956,75.846568,23.135388,100.578705,77.535576,23.043130
99.003636,75.892250,23.111386,100.497049,77.406887,23.090162
98.974014,75.863863,23.110151,100.482206,77.502639,22.979566
98.958667,75.811014,23.147653,100.376736,77.282693,23.094044
98.882727,75.760026,23.122700,100.538132,77.405744,23.132388
98.894114,75.717648,23.176466,100.359470,77.303154,23.056316
98.908798,75.752722,23.156077,100.344062,77.149333,23.194730
98.885865,75.632277,23.253588,100.553788,77.435534,23.118254
98.829013,75.592939,23.236074,100.383549,77.310566,23.072983
98.840562,75.650278,23.190283,100.568139,77.416314,23.151825
98.817824,75.601589,23.216236,100.474329,77.196081,23.278248
98.707662,75.496151,23.211511,100.346220,77.196034,23.150186
98.704990,75.465611,23.239380,100.324263,77.215630,23.108633
98.720111,75.469492,23.250619,100.392552,77.323120,23.069431
98.648141,75.432007,23.216134,100.177825,77.113191,23.064634
98.623510,75.431700,23.191810,100.386984,77.248037,23.138947
98.625932,75.411180,23.214752,100.117431,76.965197,23.152234
98.597443,75.356907,23.240535,100.324136,77.322965,23.001171
98.546163,75.358520,23.187643,100.454411,77.328321,23.126090
98.566206,75.319410,23.246796,100.259451,77.148811,23.110641
98.550662,75.337828,23.212834,100.304237,77.152863,23.151373
98.530366,75.252382,23.277984,100.459950,77.309515,23.150435
98.491562,75.299965,23.191597,100.201066,77.055448,23.145619
98.519761,75.294204,23.225557,100.403485,77.279334,23.124151
98.467343,75.220913,23.246430,100.257802,77.128931,23.128872
98.457670,75.255588,23.202082,100.138335,76.953777,23.184558
98.445760,75.239355,23.206406,100.157830,77.053099,23.104731
98.436160,75.147590,23.288570,100.105660,76.892538,23.213121
98.368528,75.138087,23.230441,100.315831,77.232108,23.083723
98.424446,75.150041,23.274405,100.464375,77.176514,23.287861
98.461632,75.150114,23.311518,100.341960,77.221170,23.120790
98.405629,75.135337,23.270292,100.112636,76.869951,23.242685
98.324259,75.021152,23.303107,100.286219,77.067085,23.219134
98.344095,75.064752,23.279344,100.326033,77.053954,23.272079
98.300573,75.055357,23.245216,100.163812,76.978185,23.185627
98.295248,75.017158,23.278090,100.208468,76.914271,23.294197
98.301518,75.035266,23.266252,100.187399,77.038674,23.148725
98.284264,74.996592,23.287672,100.238007,77.036209,23.201798
98.264635,74.963918,23.300717,100.067700,76.929243,23.138457
98.199167,74.941591,23.257576,100.119987,77.096978,23.023010
98.267952,74.995510,23.272442,100.078527,76.927714,23.150813
