249.468376,232.637465,16.830912,199.304471,178.435065,20.869406
177.934841,156.611257,21.323584,162.283911,140.069782,22.214129
156.197368,133.398332,22.799037,148.460965,125.509100,22.951865
145.018874,121.655269,23.363605,140.705445,116.949960,23.755485
139.073173,114.934988,24.138186,135.657530,111.545446,24.112085
134.867720,110.638036,24.229684,132.184043,107.931018,24.253025
131.735010,107.472882,24.262128,129.083171,105.259530,23.823641
128.450450,105.070633,23.379817,126.414933,103.156482,23.258451
126.392982,103.027590,23.365392,125.001752,101.467129,23.534623
124.676289,101.320296,23.355993,123.435810,100.369770,23.066040
123.049900,99.928959,23.120942,121.766264,98.566012,23.200252
121.785760,98.659682,23.126078,120.927172,97.649613,23.277559
120.835229,97.700495,23.134734,120.113724,96.935740,23.177984
119.749213,96.733600,23.015613,119.212513,96.323445,22.889068
118.966034,95.988513,22.977522,118.384699,95.419356,22.965343
118.132608,95.133656,22.998953,117.699278,94.841795,22.857482
117.179839,94.531030,22.648809,116.800309,94.251254,22.549055
116.289426,93.956806,22.332621,115.749357,93.469923,22.279434
115.606027,93.323310,22.282717,115.218729,92.954502,22.264227
115.007671,92.798372,22.209299,114.777011,92.600695,22.176315
114.388854,92.241735,22.147119,114.273259,92.208738,22.064521
113.839379,91.751655,22.087723,113.775361,91.819101,21.956260
113.274724,91.272190,22.002535,113.050761,91.179930,21.870832
112.736974,90.838483,21.898491,112.797952,90.964097,21.833855
112.254652,90.425590,21.829062,112.130916,90.350658,21.780258
111.758504,90.006657,21.751847,111.960444,90.261304,21.699140
111.329892,89.606954,21.722938,111.603721,90.051039,21.552682
110.938286,89.274844,21.663443,111.134249,89.531363,21.602887
110.584800,88.887689,21.697111,110.844321,89.317273,21.527048
110.130930,88.517780,21.613150,110.490463,88.884102,21.606361
109.775908,88.209780,21.566127,110.199472,88.737216,21.462256
109.454163,87.856079,21.598084,109.994261,88.467178,21.527083
109.042006,87.577947,21.464059,109.400321,88.070019,21.330302
108.624612,87.265340,21.359272,109.142804,87.938643,21.204161
108.365177,87.049096,21.316081,108.687938,87.454086,21.233853
107.920459,86.602975,21.317483,108.293992,87.152406,21.141587
107.683969,86.398910,21.285059,108.224573,86.984743,21.239830
