244.154650,242.056247,2.098403,193.698673,190.731598,2.967077
187.931947,182.951075,4.980872,176.495118,168.783441,7.711675
167.304150,156.995961,10.308189,157.686024,145.331140,12.354885
153.065928,139.647320,13.418609,147.538733,133.220633,14.318100
144.681641,129.558459,15.123182,140.533486,124.300746,16.232740
138.361225,121.354878,17.006347,135.248221,117.175506,18.072715
133.813660,115.457534,18.356127,131.082085,112.252993,18.829091
130.597603,111.440093,19.157510,128.096344,108.739489,19.356856
128.169854,108.352076,19.817778,126.379617,106.190628,20.188989
126.190757,105.822187,20.368571,124.445438,103.998979,20.446459
124.370668,103.659941,20.710727,122.953613,102.170228,20.783385
122.958358,101.853953,21.104405,121.684370,100.400113,21.284257
121.665137,100.381211,21.283925,120.680554,99.245374,21.435180
120.568626,99.111054,21.457572,119.576548,98.007290,21.569258
119.648955,97.942230,21.706726,118.309566,96.638381,21.671185
118.618930,96.817598,21.801331,118.137690,96.426057,21.711634
117.831331,95.912744,21.918586,117.149019,94.890098,22.258921
117.017931,94.986420,22.031511,116.373211,94.193622,22.179589
116.368295,94.237909,22.130387,115.693895,93.552972,22.140924
115.823989,93.533728,22.290262,115.490371,93.117466,22.372905
115.211204,92.888543,22.322661,114.561166,92.271007,22.290158
114.635709,92.157803,22.477905,114.223733,91.863160,22.360573
114.108298,91.564338,22.543960,113.965470,91.448556,22.516914
113.520043,90.985804,22.534239,113.542708,91.131612,22.411095
113.120608,90.561137,22.559471,112.713962,90.067361,22.646602
112.629869,90.010148,22.619721,112.802189,90.060600,22.741588
112.325222,89.673039,22.652183,112.027765,89.427858,22.599907
111.866337,89.202504,22.663833,111.987880,89.462731,22.525149
111.487004,88.731253,22.755751,111.371048,88.656965,22.714082
111.130363,88.330087,22.800275,111.172813,88.213147,22.959665
110.811855,87.932648,22.879208,110.689023,87.956985,22.732038
110.506798,87.679033,22.827765,110.663327,87.826368,22.836959
110.209395,87.292300,22.917095,110.376113,87.518085,22.858028
109.947217,87.104041,22.843176,110.007565,87.269634,22.737930
109.488737,86.612228,22.876509,109.811721,87.123601,22.688120
109.283108,86.331324,22.951784,109.328627,86.622098,22.706528
108.973614,86.037241,22.936373,109.153442,86.219840,22.933602
108.702000,85.760522,22.941478,109.055305,86.088229,22.967076
108.419481,85.417770,23.001711,108.566242,85.582981,22.983262
108.202359,85.141096,23.061263,108.819308,85.617238,23.202070
107.982258,84.864690,23.117568,108.671539,85.509383,23.162157
107.695136,84.665681,23.029456,108.139852,85.189557,22.950296
107.524270,84.421466,23.102803,108.052705,85.161991,22.890715
107.351730,84.231488,23.120242,108.002794,84.936443,23.066351
107.125365,84.032053,23.093311,107.407200,84.502506,22.904694
106.857347,83.761301,23.096046,107.534777,84.450909,23.083868
106.716193,83.586602,23.129590,107.542905,84.482832,23.060073
106.473878,83.377917,23.095961,107.114651,84.224770,22.889882
106.249696,83.150824,23.098871,106.959132,83.871586,23.087546
106.166692,83.038018,23.128674,106.861523,83.853130,23.008394
105.937697,82.771285,23.166412,106.985173,83.911948,23.073225
105.788406,82.633938,23.154468,106.393611,83.295979,23.097632
105.658858,82.468894,23.189964,106.607827,83.517228,23.090599
105.542498,82.379581,23.162917,106.644932,83.772519,22.872413
105.319333,82.143506,23.175827,106.188130,83.158361,23.029769
105.172024,81.990341,23.181684,106.126270,83.060413,23.065857
105.056046,81.833477,23.222569,105.945976,82.816919,23.129058
104.978119,81.767914,23.210205,105.875894,82.672802,23.203092
104.864956,81.572918,23.292038,105.901777,82.880337,23.021440
104.685566,81.402811,23.282755,105.900644,82.662045,23.238599
104.548186,81.253985,23.294201,105.793738,82.645835,23.147903
104.443351,81.130403,23.312948,105.700771,82.540285,23.160486
104.288465,80.959368,23.329097,105.495073,82.422437,23.072636
104.120762,80.845480,23.275282,105.338816,82.137082,23.201734
104.052057,80.779097,23.272960,105.390245,82.209910,23.180335
103.997556,80.734448,23.263108,105.101677,81.983619,23.118058
103.894319,80.657418,23.236901,105.212231,82.191721,23.020510
103.776226,80.533689,23.242536,105.187198,82.112768,23.074430
103.731846,80.487752,23.244093,105.158178,82.045764,23.112414
103.602176,80.362889,23.239288,104.789967,81.901622,22.888344
103.486247,80.206257,23.279990,104.938550,81.766864,23.171686
103.350492,80.104720,23.245773,104.888224,81.772714,23.115510
103.278138,80.059209,23.218929,105.099598,81.797234,23.302364
103.231283,80.001557,23.229727,104.900172,81.856008,23.044164
103.168809,79.902164,23.266644,104.668494,81.524627,23.143867
103.088643,79.820774,23.267869,104.406131,81.234764,23.171367
102.941639,79.661254,23.280385,104.163865,81.206476,22.957388
102.833446,79.573597,23.259849,104.377258,81.192813,23.184445
102.787100,79.550244,23.236856,104.398724,81.225077,23.173647
102.622153,79.400250,23.221904,104.247276,81.120861,23.126414
102.569154,79.275444,23.293710,104.120499,81.003281,23.117219
102.512228,79.293251,23.218977,104.147951,81.050672,23.097280
102.523336,79.240595,23.282741,103.794530,80.644802,23.149727
102.287218,79.021032,23.266186,103.690129,80.659962,23.030167
102.341461,79.100799,23.240662,104.041984,80.919467,23.122517
102.186671,78.911452,23.275220,103.944764,80.833256,23.111507
102.181259,78.934238,23.247022,104.104319,80.881119,23.223200
102.071614,78.803825,23.267788,103.937278,80.910989,23.026289
102.012113,78.668696,23.343417,103.657627,80.490732,23.166895
101.951534,78.641483,23.310051,103.603382,80.376588,23.226794
101.938232,78.606924,23.331308,103.456328,80.323671,23.132656
101.861501,78.556002,23.305499,103.661162,80.375068,23.286094
101.736837,78.416001,23.320836,103.421595,80.186642,23.234953
101.725338,78.342472,23.382866,103.696968,80.434850,23.262119
101.660996,78.276217,23.384778,103.559382,80.283021,23.276361
101.653530,78.219004,23.434526,103.543379,80.224769,23.318610
101.579032,78.155473,23.423559,103.391864,80.045436,23.346427
101.468684,78.059541,23.409143,103.528284,80.269337,23.258947
101.465875,78.063129,23.402746,103.186594,79.987509,23.199086
101.465765,78.066403,23.399362,103.580097,80.228397,23.351700
101.314598,77.930058,23.384540,103.452809,80.205354,23.247455
101.302913,77.880587,23.422326,103.496487,80.224626,23.271862
101.258610,77.850244,23.408366,103.298304,80.095989,23.202315
101.267275,77.826715,23.440559,103.310340,79.999122,23.311217
101.192989,77.749110,23.443879,103.205185,79.928644,23.276540
101.142483,77.688306,23.454177,103.171029,79.781542,23.389486
101.128652,77.642152,23.486500,103.031913,79.845728,23.186185
101.025474,77.571463,23.454011,103.207850,79.986141,23.221709
101.029023,77.542141,23.486882,103.356686,79.829117,23.527570
101.049575,77.476711,23.572864,103.335769,79.893248,23.442521
100.934823,77.395360,23.539463,103.206459,79.806585,23.399874
100.947339,77.381840,23.565499,102.917204,79.489265,23.427939
100.880998,77.330788,23.550210,103.248510,79.817653,23.430857
100.833013,77.233324,23.599689,103.081111,79.604015,23.477097
100.849294,77.264206,23.585088,103.280052,79.913503,23.366550
100.780512,77.188307,23.592205,103.049417,79.593183,23.456234
100.706735,77.109789,23.596946,103.147602,79.579083,23.568519
100.692684,77.047484,23.645200,103.104530,79.581698,23.522833
100.735895,77.098323,23.637572,102.860332,79.449170,23.411163
