257.680175,254.699954,2.980221,196.053248,193.102343,2.950905
192.620986,189.198028,3.422958,189.055926,185.116926,3.938999
180.145836,173.331638,6.814198,169.460950,160.107688,9.353263
162.627877,151.472349,11.155528,155.803174,143.178297,12.624878
152.408807,138.824996,13.583811,148.416191,133.894323,14.521868
145.940482,130.783277,15.157205,142.470899,126.701252,15.769647
140.579460,123.950164,16.629295,137.074892,119.560380,17.514511
136.048677,117.992679,18.055998,133.386261,114.663162,18.723099
132.778281,113.779557,18.998723,130.385784,111.004850,19.380935
130.332587,110.627643,19.704944,128.805769,108.687009,20.118760
128.450215,108.203517,20.246698,126.968530,106.385667,20.582863
126.889350,106.192369,20.696981,125.856376,104.850344,21.006033
125.656807,104.723277,20.933530,124.463556,103.328174,21.135381
124.524069,103.300877,21.223191,123.693350,102.260058,21.433293
123.694043,102.143746,21.550296,123.039613,101.204582,21.835032
122.843704,101.084833,21.758870,122.060118,100.229048,21.831070
122.041019,100.204768,21.836251,121.434142,99.518398,21.915744
121.358115,99.321759,22.036356,120.957913,98.832487,22.125426
120.834076,98.640647,22.193430,120.583048,98.324003,22.259045
120.248972,97.977092,22.271881,120.175105,97.718896,22.456209
119.799171,97.386427,22.412744,119.698694,97.361942,22.336753
119.256912,96.791461,22.465451,119.297737,96.781638,22.516098
118.821887,96.208093,22.613794,119.296024,96.774866,22.521159
118.491610,95.785676,22.705935,118.807587,96.022715,22.784872
118.009393,95.252933,22.756460,118.287784,95.771517,22.516267
117.646091,94.846154,22.799936,118.115742,95.429716,22.686026
117.322839,94.425732,22.897107,117.602644,94.856409,22.746235
116.988531,94.101599,22.886933,117.313617,94.659031,22.654586
116.702843,93.723006,22.979837,117.172616,94.227371,22.945244
116.436596,93.408169,23.028427,117.272291,94.365435,22.906856
116.203024,93.125212,23.077812,116.863239,93.921434,22.941805
115.878006,92.732910,23.145096,116.454326,93.452068,23.002258
115.660150,92.460840,23.199309,116.534021,93.568962,22.965059
115.458065,92.243943,23.214122,116.156654,93.033290,23.123364
115.125433,91.863763,23.261669,115.970323,92.856062,23.114261
114.887196,91.608128,23.279068,115.937556,92.855274,23.082282
114.683274,91.370888,23.312386,115.754681,92.553025,23.201655
114.536316,91.149303,23.387013,115.766497,92.486046,23.280450
114.357756,90.949808,23.407948,115.616940,92.346539,23.270401
114.132438,90.655605,23.476833,114.978936,91.734674,23.244263
114.027107,90.529522,23.497585,114.930424,91.548994,23.381431
113.744464,90.204374,23.540089,115.097853,91.723888,23.373966
113.474787,90.002708,23.472079,114.898153,91.662881,23.235272
113.442282,89.949001,23.493281,114.747369,91.432039,23.315330
113.223749,89.673150,23.550599,114.839540,91.432861,23.406679
113.043726,89.444564,23.599161,114.714554,91.356490,23.358064
112.952391,89.354829,23.597562,114.508057,91.114240,23.393817
112.721839,89.111470,23.610368,114.346958,90.846238,23.500720
112.629762,88.987199,23.642563,114.157337,90.605380,23.551957
112.482578,88.777782,23.704796,113.805343,90.271121,23.534222
112.331505,88.587080,23.744425,113.878258,90.448045,23.430213
112.174493,88.512248,23.662245,113.757834,90.297224,23.460610
112.099952,88.350420,23.749532,113.585179,90.054973,23.530205
111.900368,88.192057,23.708312,113.802378,90.232082,23.570296
111.803578,88.041403,23.762175,113.535060,90.071399,23.463662
111.811575,88.021261,23.790314,113.472709,89.923831,23.548878
111.578039,87.746438,23.831601,113.439247,89.734477,23.704770
111.486215,87.642456,23.843759,113.561021,89.884997,23.676024
111.298851,87.492894,23.805957,113.360380,89.827383,23.532998
111.261661,87.442763,23.818898,113.279269,89.663536,23.615734
111.176250,87.317521,23.858730,113.274865,89.616671,23.658195
111.087455,87.201815,23.885640,112.985326,89.361004,23.624322
111.033243,87.107894,23.925349,113.042898,89.316642,23.726256
110.881783,86.964541,23.917242,112.946566,89.230569,23.715997
110.760164,86.816101,23.944063,112.794004,89.164898,23.629106
110.552536,86.665249,23.887287,112.715387,89.046008,23.669379
110.512820,86.605412,23.907408,112.595596,88.923718,23.671878
110.433750,86.477759,23.955992,112.921203,89.202267,23.718936
110.309868,86.309473,24.000395,112.735460,88.976915,23.758546
110.242537,86.293293,23.949244,112.536737,88.874787,23.661951
110.119231,86.182473,23.936759,112.469282,88.782527,23.686756
110.041023,86.061647,23.979376,112.392832,88.695743,23.697090
109.977920,86.001967,23.975953,112.621221,88.921014,23.700208
109.884152,85.933292,23.950861,112.261116,88.603098,23.658018
109.821420,85.794782,24.026639,112.399728,88.502626,23.897102
109.784514,85.685050,24.099464,112.206621,88.390991,23.815630
109.682701,85.610971,24.071730,112.195981,88.423726,23.772255
