253.607850,235.615083,17.992767,204.479264,183.022579,21.456684
187.912850,165.218030,22.694820,168.593805,145.769603,22.824202
160.727056,137.755466,22.971590,153.285577,129.682079,23.603498
148.958697,124.663093,24.295604,144.643894,119.813399,24.830495
141.743656,117.206435,24.537220,137.775965,113.181710,24.594255
136.856088,112.345830,24.510259,133.899911,109.231061,24.668849
133.583275,109.038102,24.545173,131.504080,106.907768,24.596311
131.030489,106.540399,24.490090,129.156131,104.858051,24.298079
128.916035,104.546033,24.370002,127.413705,102.924969,24.488736
127.271980,102.957869,24.314112,125.689612,101.229013,24.460598
125.752251,101.503807,24.248443,124.547730,100.416441,24.131289
124.483619,100.336096,24.147523,123.381614,99.209447,24.172166
123.241949,99.326218,23.915731,121.866895,98.001432,23.865464
122.293807,98.539863,23.753944,121.135883,97.422845,23.713037
121.266405,97.652182,23.614222,120.484666,97.057745,23.426921
120.145296,96.891075,23.254221,119.337545,96.195615,23.141930
119.146964,96.252298,22.894666,118.528838,95.835900,22.692939
118.150351,95.510857,22.639495,117.415579,94.979138,22.436441
117.258263,94.826511,22.431752,116.843257,94.561988,22.281269
116.558354,94.209377,22.348977,116.000816,93.565925,22.434892
115.807475,93.568031,22.239444,115.816628,93.793357,22.023272
115.152320,93.129682,22.022638,115.240877,93.095193,22.145684
114.478810,92.579809,21.899001,114.169016,92.302464,21.866553
114.063409,92.138273,21.925136,113.883911,91.882828,22.001083
113.455381,91.655506,21.799875,113.260689,91.693858,21.566832
112.902999,91.293751,21.609247,112.741036,91.421153,21.319883
112.362433,90.942972,21.419461,112.350299,91.042074,21.308225
111.897002,90.495867,21.401135,111.986509,90.751944,21.234566
111.429156,90.131269,21.297887,111.581787,90.338245,21.243542
110.961175,89.746755,21.214420,111.137551,90.020323,21.117228
110.526400,89.441737,21.084663,110.749887,89.944999,20.804888
110.006824,89.164365,20.842459,110.105862,89.281495,20.824366
109.669001,88.874489,20.794512,110.016132,89.371884,20.644248
109.192042,88.492958,20.699084,109.742776,89.174712,20.568064
108.900440,88.218601,20.681839,109.426467,88.887400,20.539067
108.586146,87.960211,20.625935,108.808099,88.307573,20.500526
108.298343,87.653993,20.644349,108.612269,88.018486,20.593783
107.990357,87.428427,20.561930,108.762635,88.214942,20.547693
107.701408,87.087712,20.613695,108.120916,87.582479,20.538437
107.513163,87.005221,20.507942,108.105916,87.657851,20.448065
107.263920,86.783238,20.480682,107.636867,87.248735,20.388132
106.916133,86.447593,20.468540,107.536544,87.169611,20.366932
106.720010,86.319269,20.400741,107.208414,86.901028,20.307386
106.494392,86.055527,20.438864,107.061264,86.725922,20.335342
106.243390,85.813038,20.430352,107.197866,86.777127,20.420739
105.990156,85.540348,20.449808,106.759670,86.536787,20.222883
105.839176,85.454964,20.384211,106.720763,86.306743,20.414021
105.569498,85.193401,20.376097,106.417591,86.198511,20.219081
105.433235,85.068480,20.364755,106.135502,85.813082,20.322420
105.195141,84.820279,20.374861,105.863625,85.604287,20.259337
105.115298,84.789066,20.326232,106.249322,86.008544,20.240777
104.923102,84.531073,20.392029,105.847870,85.504504,20.343366
104.770591,84.409612,20.360978,105.571121,85.405416,20.165706
104.587421,84.228806,20.358615,105.511637,85.374939,20.136698
104.423331,84.090277,20.333055,105.766882,85.417529,20.349354
104.311337,83.938699,20.372638,105.272743,84.998361,20.274382
104.195698,83.844311,20.351386,105.031202,84.727527,20.303675
103.975044,83.631967,20.343077,105.279111,85.052739,20.226372
103.831924,83.484197,20.347727,104.886159,84.659845,20.226314
103.803328,83.435354,20.367974,104.763294,84.539051,20.224243
103.654894,83.233143,20.421751,105.022475,84.623524,20.398951
103.487545,83.109696,20.377849,104.545057,84.179152,20.365905
103.429519,83.048764,20.380755,104.640807,84.375993,20.264814
103.274302,82.870301,20.404000,104.336599,83.853395,20.483203
103.054705,82.624034,20.430671,104.402819,84.115703,20.287117
103.027655,82.625636,20.402018,104.321456,84.005308,20.316148
102.893071,82.494637,20.398434,104.005821,83.720798,20.285023
102.791024,82.406497,20.384527,103.885778,83.493726,20.392052
102.695135,82.292990,20.402145,104.069318,83.691487,20.377831
102.544889,82.144523,20.400366,103.726485,83.464317,20.262167
102.519561,82.084985,20.434576,103.874434,83.550365,20.324068
102.382275,81.923043,20.459232,103.892198,83.422415,20.469783
102.339332,81.854468,20.484864,103.728753,83.439504,20.289249
102.264246,81.822362,20.441884,103.497582,83.096278,20.401304
102.182409,81.730329,20.452081,103.512849,83.110539,20.402310
102.086648,81.638190,20.448458,103.503128,83.026994,20.476135
102.013890,81.532648,20.481242,103.490683,83.068562,20.422121
101.918091,81.471945,20.446146,103.304539,82.982073,20.322466
101.825594,81.359489,20.466105,103.375281,83.144220,20.231061
101.799359,81.352299,20.447059,103.130479,82.669804,20.460676
101.686571,81.193737,20.492835,103.242318,82.948040,20.294278
101.637801,81.153002,20.484799,103.085305,82.793013,20.292292
101.542516,81.071239,20.471276,102.955480,82.643138,20.312342
101.458982,81.008219,20.450764,103.057395,82.739215,20.318180
101.383585,80.933832,20.449753,103.026663,82.602317,20.424347
101.320820,80.838199,20.482621,102.994521,82.631630,20.362892
101.314372,80.851593,20.462779,102.986315,82.626771,20.359544
101.195339,80.738169,20.457170,102.984226,82.475423,20.508803
101.158677,80.690214,20.468463,102.604723,82.272845,20.331879
101.105433,80.628659,20.476774,102.777432,82.366039,20.411394
101.026250,80.500716,20.525534,102.733913,82.319584,20.414329
100.958816,80.447894,20.510922,102.830945,82.304524,20.526421
100.955970,80.445864,20.510105,102.382761,81.981618,20.401143
100.884159,80.415962,20.468197,102.662689,82.280377,20.382311
100.850528,80.353983,20.496546,102.455386,82.066732,20.388654
100.797883,80.319367,20.478516,102.578047,82.244061,20.333986
100.729991,80.211916,20.518075,102.323260,81.875375,20.447885
100.683057,80.219253,20.463805,102.440434,82.018857,20.421577
100.648500,80.172394,20.476106,102.546247,82.171322,20.374925
100.651418,80.147393,20.504025,102.242385,81.958742,20.283642
100.573841,80.052004,20.521836,102.156738,81.763935,20.392803
100.498249,79.983084,20.515164,102.496208,82.035105,20.461103
100.438691,79.949496,20.489195,102.289366,81.895454,20.393912
100.421958,79.905111,20.516847,102.325208,81.927154,20.398054
100.372183,79.841184,20.530999,102.202497,81.838296,20.364201
100.291234,79.743189,20.548046,101.993288,81.552621,20.440666
100.327743,79.796315,20.531428,102.158845,81.775643,20.383203
100.292202,79.801274,20.490928,102.279355,81.739310,20.540045
100.232794,79.714168,20.518626,102.060532,81.715529,20.345003
100.176281,79.700546,20.475734,102.131020,81.694320,20.436700
100.195840,79.675860,20.519980,101.984921,81.418824,20.566097
100.023940,79.514548,20.509392,102.034101,81.606322,20.427778
100.097833,79.549542,20.548291,101.737876,81.229020,20.508857
99.997938,79.452726,20.545212,101.999807,81.508453,20.491354
99.959076,79.504595,20.454481,101.941874,81.568995,20.372879
99.912545,79.420517,20.492028,102.138536,81.716962,20.421574
99.960506,79.484587,20.475919,101.991356,81.571859,20.419498
99.868983,79.383335,20.485648,101.892459,81.380354,20.512105
99.847038,79.324067,20.522971,101.748783,81.269621,20.479162
99.873713,79.353929,20.519785,101.750846,81.308688,20.442158
99.795418,79.271230,20.524187,101.914899,81.446525,20.468374
99.775214,79.266309,20.508905,101.846446,81.408580,20.437866
99.770278,79.249132,20.521146,101.785139,81.413873,20.371266
99.657445,79.153426,20.504019,101.923946,81.546727,20.377219
99.662034,79.143852,20.518181,101.841437,81.500144,20.341293
99.635940,79.104847,20.531093,101.761178,81.275327,20.485850
99.550728,79.033141,20.517587,101.790477,81.378571,20.411906
99.538836,79.056806,20.482030,101.647453,81.283225,20.364228
99.451744,78.997299,20.454445,101.595026,81.208449,20.386578
99.467026,78.966829,20.500197,101.594707,81.300724,20.293983
99.447637,78.930146,20.517491,101.560253,81.043293,20.516959
99.366987,78.849341,20.517646,101.712589,81.374826,20.337763
99.473220,78.962296,20.510924,101.727013,81.248812,20.478200
99.328640,78.823641,20.504999,101.559848,81.156850,20.402999
99.311654,78.787669,20.523985,101.565798,81.292127,20.273670
99.261232,78.789180,20.472052,101.580302,81.250162,20.330141
99.193575,78.680337,20.513238,101.445487,81.069977,20.375509
99.195941,78.662977,20.532965,101.537480,81.149089,20.388391
99.242447,78.702500,20.539948,101.633378,81.135885,20.497493
99.083025,78.547368,20.535657,101.263313,80.840310,20.423003
99.095502,78.610173,20.485328,101.211328,80.836704,20.374624
99.128925,78.642318,20.486608,101.326484,80.876219,20.450265
99.043156,78.511157,20.531999,101.248428,80.916560,20.331868
99.051312,78.548373,20.502939,101.329727,80.823480,20.506247
98.942571,78.409887,20.532684,101.276472,80.864797,20.411675
99.028615,78.523807,20.504808,101.386655,80.933470,20.453185
98.947322,78.388986,20.558337,101.385630,81.005466,20.380163
98.913522,78.394765,20.518757,101.337074,80.859001,20.478073
98.948948,78.394906,20.554042,101.172034,80.762580,20.409454
98.872353,78.346487,20.525866,101.361394,80.933245,20.428149
98.874978,78.342130,20.532848,101.291558,80.919869,20.371689
98.925951,78.394630,20.531321,101.256492,80.773897,20.482594
98.816555,78.233658,20.582897,101.300083,80.815630,20.484454
98.732913,78.201697,20.531216,101.340706,81.045413,20.295293
98.753505,78.235693,20.517812,100.996246,80.509430,20.486816
98.782689,78.237743,20.544946,101.078490,80.605893,20.472597
98.793804,78.246207,20.547597,101.103567,80.631156,20.472410
98.714543,78.183367,20.531176,101.193640,80.809321,20.384319
98.675516,78.138098,20.537417,101.016968,80.497848,20.519121
98.671963,78.123748,20.548215,101.119661,80.654841,20.464821
