103.608847,80.394431,23.214416,104.635523,81.418277,23.217245
103.403714,80.187714,23.216000,104.337511,81.190391,23.147120
103.278348,80.112051,23.166297,103.959398,80.786906,23.172492
103.150848,79.965286,23.185563,103.897490,80.608475,23.289015
103.046104,79.894443,23.151661,103.732087,80.662141,23.069946
102.936829,79.745336,23.191492,103.550301,80.563430,22.986870
102.774138,79.592589,23.181549,103.525266,80.417631,23.107635
102.679153,79.477847,23.201306,103.616167,80.458697,23.157469
102.555909,79.353224,23.202686,103.483101,80.246284,23.236817
102.422743,79.244513,23.178230,103.344363,80.138817,23.205546
102.337339,79.141737,23.195602,103.281273,80.159746,23.121527
102.191072,79.007499,23.183573,103.147500,80.019164,23.128337
102.148630,78.957830,23.190800,103.030411,79.901136,23.129276
102.046080,78.920143,23.125937,103.036192,79.899414,23.136777
101.893007,78.732560,23.160447,102.756792,79.752014,23.004777
101.827965,78.692696,23.135269,102.877977,79.643661,23.234316
101.749262,78.568980,23.180282,102.872256,79.803142,23.069114
101.685247,78.464738,23.220509,102.826402,79.469944,23.356458
101.612099,78.388476,23.223623,102.714582,79.501297,23.213285
101.558285,78.326039,23.232246,102.565388,79.483852,23.081536
101.420664,78.243823,23.176841,102.640244,79.489632,23.150613
101.359410,78.134557,23.224852,102.379567,79.292823,23.086744
101.181195,78.015671,23.165524,102.326380,79.224147,23.102234
101.193574,78.036478,23.157096,102.535058,79.360446,23.174612
101.087540,77.911321,23.176220,102.452758,79.305394,23.147364
101.051773,77.885457,23.166316,102.533683,79.437550,23.096133
101.002199,77.854727,23.147471,102.114684,78.966356,23.148329
100.917196,77.717010,23.200185,101.990980,78.833590,23.157389
100.805778,77.628191,23.177587,102.033383,79.027114,23.006268
100.777590,77.612460,23.165129,101.944512,78.849892,23.094619
100.718429,77.546995,23.171433,102.054626,78.975536,23.079090
100.750768,77.544232,23.206536,101.818715,78.664733,23.153982
100.543871,77.355642,23.188229,101.795503,78.653076,23.142428
100.547640,77.333259,23.214381,101.882270,78.669529,23.212741
100.464554,77.280278,23.184277,101.735848,78.670149,23.065699
100.417677,77.200074,23.217603,101.678650,78.668059,23.010591
100.397318,77.192628,23.204691,101.812709,78.547472,23.265237
100.375248,77.108438,23.266810,101.829121,78.637205,23.191916
100.322923,77.059528,23.263396,101.589531,78.483581,23.105950
100.237114,76.972377,23.264737,101.685491,78.367322,23.318169
100.198358,76.958993,23.239364,101.606612,78.409255,23.197357
100.213103,76.942290,23.270813,101.632693,78.477828,23.154865
100.083856,76.820304,23.263552,101.679639,78.499376,23.180263
100.083843,76.816262,23.267581,101.687277,78.486485,23.200792
100.103842,76.776931,23.326912,101.512242,78.225425,23.286817
100.021592,76.705704,23.315888,101.647234,78.406053,23.241180
99.953243,76.681198,23.272045,101.433681,78.144001,23.289680
99.954803,76.621362,23.333441,101.679491,78.392324,23.287167
99.953424,76.603250,23.350173,101.640057,78.264385,23.375672
99.863051,76.465601,23.397450,101.425093,78.119344,23.305750
99.772097,76.436794,23.335303,101.468319,78.253843,23.214475
99.771607,76.441025,23.330582,101.396040,78.175516,23.220524
99.709078,76.390417,23.318661,101.460395,78.144162,23.316233
99.801534,76.427039,23.374495,101.438143,78.167430,23.270713
99.743193,76.320834,23.422359,101.391360,77.983994,23.407366
99.607585,76.209361,23.398224,101.233634,77.905659,23.327976
99.627067,76.227762,23.399305,101.349426,77.990980,23.358445
99.583379,76.135185,23.448194,101.341710,77.974426,23.367283
99.541938,76.113766,23.428172,101.247850,77.776728,23.471122
99.444171,76.057818,23.386352,101.320271,78.089904,23.230367
99.503009,76.105262,23.397747,101.155430,77.859415,23.296016
99.524062,76.070210,23.453852,101.290678,77.976548,23.314129
99.432333,76.008727,23.423606,101.230058,77.909990,23.320068
99.340270,75.989348,23.350922,101.043948,77.679064,23.364884
99.385687,75.946184,23.439503,101.228693,77.834453,23.394240
99.319950,75.922271,23.397679,101.273350,77.874858,23.398492
99.325568,75.872928,23.452640,101.028759,77.642510,23.386249
99.316566,75.838085,23.478481,101.210380,77.863396,23.346984
99.296845,75.833732,23.463113,101.234514,77.716962,23.517552
99.348013,75.823278,23.524735,100.877404,77.566741,23.310663
99.174863,75.756591,23.418272,101.103265,77.760414,23.342851
99.184780,75.716727,23.468054,101.277796,77.854958,23.422838
99.151120,75.672891,23.478229,101.244874,77.894205,23.350669
99.131643,75.668312,23.463332,101.270661,77.837235,23.433426
99.095251,75.634957,23.460294,101.014115,77.748715,23.265400
99.097759,75.640529,23.457230,101.207787,77.822345,23.385443
99.094305,75.605001,23.489303,101.063508,77.623837,23.439671
99.037560,75.606237,23.431323,100.975723,77.672607,23.303116
99.076836,75.628647,23.448189,100.964397,77.570153,23.394244
99.070304,75.564014,23.506290,101.074723,77.569657,23.505066
98.966795,75.467738,23.499057,100.934777,77.533872,23.400905
99.012192,75.499229,23.512963,100.998018,77.511806,23.486211
99.041165,75.516997,23.524168,100.938605,77.586173,23.352431
98.937469,75.430845,23.506625,101.152419,77.767971,23.384447
98.942369,75.435829,23.506539,101.075272,77.699913,23.375359
98.939676,75.426975,23.512701,101.204182,77.605672,23.598509
98.942695,75.379707,23.562988,100.988914,77.528247,23.460668
98.950858,75.431739,23.519119,100.836900,77.442571,23.394329
98.867806,75.377770,23.490036,101.201784,77.669515,23.532269
98.819687,75.254332,23.565354,100.861061,77.414170,23.446891
98.826247,75.306636,23.519611,101.018735,77.498969,23.519766
98.875288,75.320697,23.554591,100.924182,77.461530,23.462653
98.765563,75.257186,23.508376,100.958706,77.608268,23.350437
98.875120,75.264470,23.610650,100.947087,77.411737,23.535351
98.751036,75.172144,23.578892,101.023664,77.474270,23.549394
98.802340,75.240400,23.561940,100.782757,77.392772,23.389985
98.686310,75.111900,23.574411,100.884834,77.398937,23.485897
98.634359,75.086727,23.547632,100.827029,77.302272,23.524757
98.642349,75.071575,23.570774,100.960821,77.580625,23.380196
98.840008,75.182118,23.657889,100.867335,77.260506,23.606829
98.703572,75.089944,23.613629,100.996317,77.458928,23.537389
98.674077,75.085906,23.588171,100.712472,77.165704,23.546769
98.590803,75.044333,23.546470,100.936627,77.497204,23.439423
98.623577,74.998962,23.624616,100.754412,77.057378,23.697034
