269.205624,252.453210,16.752414,211.569047,190.779764,20.789283
204.504151,182.803250,21.700901,191.681509,169.407218,22.274290
180.738174,156.881463,23.856711,169.675978,144.380536,25.295442
164.736976,138.851501,25.885475,158.845706,132.682015,26.163692
155.902334,129.396145,26.506189,151.697063,124.734216,26.962846
150.244889,123.238510,27.006379,147.164088,119.918829,27.245260
146.232557,118.907743,27.324815,144.009455,116.619381,27.390075
143.425200,115.941140,27.484060,141.630720,113.941942,27.688778
141.266376,113.757321,27.509055,139.688886,112.288178,27.400707
139.428073,112.030297,27.397775,137.926277,110.688206,27.238071
137.775607,110.483369,27.292239,136.505141,109.120972,27.384169
136.540688,109.211767,27.328921,135.411201,108.050734,27.360467
135.404379,108.110200,27.294178,134.298103,107.068644,27.229459
134.368921,107.126782,27.242139,133.524597,106.189804,27.334792
133.517368,106.288652,27.228716,132.535565,105.338056,27.197508
132.633333,105.452655,27.180678,131.621677,104.581329,27.040349
131.682686,104.662126,27.020561,130.847476,103.875701,26.971775
130.984178,104.074194,26.909983,130.117633,103.272251,26.845382
130.142756,103.383774,26.758982,129.593941,102.938487,26.655454
129.520713,102.867339,26.653374,128.857481,102.394228,26.463253
128.770362,102.218862,26.551500,128.307306,101.954484,26.352822
128.110018,101.625238,26.484780,127.878321,101.519471,26.358851
127.487029,101.111807,26.375222,127.055401,100.772837,26.282564
126.929337,100.647566,26.281771,126.806637,100.621993,26.184644
126.397606,100.221244,26.176362,125.963155,99.881199,26.081956
125.776599,99.741277,26.035322,125.804093,99.999390,25.804703
125.221823,99.359888,25.861934,125.177502,99.437193,25.740309
124.710711,98.926331,25.784380,124.772966,99.200410,25.572556
124.246570,98.559270,25.687299,124.401929,98.763171,25.638758
123.774364,98.092271,25.682093,123.752631,98.172352,25.580278
123.360513,97.824036,25.536476,123.635283,98.202956,25.432327
122.895789,97.424090,25.471699,123.134611,97.775934,25.358677
122.563276,97.129794,25.433482,122.877653,97.534113,25.343540
122.194349,96.820685,25.373664,122.439470,97.225296,25.214175
121.861867,96.528328,25.333539,121.957689,96.713877,25.243812
121.529238,96.330753,25.198485,121.627546,96.463001,25.164546
121.137604,95.981553,25.156051,121.717998,96.609777,25.108222
120.860834,95.782175,25.078659,120.948755,96.037011,24.911745
120.468206,95.416079,25.052127,121.246101,96.284803,24.961299
120.179402,95.210384,24.969018,120.642587,95.745044,24.897544
119.861449,95.003762,24.857687,120.255439,95.422006,24.833433
119.531365,94.691887,24.839478,120.180442,95.638079,24.542363
119.189845,94.475452,24.714393,119.799001,95.262800,24.536200
118.962057,94.296730,24.665327,119.347188,94.856629,24.490559
118.566736,93.990008,24.576728,119.292966,94.919336,24.373630
118.345097,93.838219,24.506878,118.827929,94.505590,24.322340
118.051793,93.648193,24.403599,118.868032,94.570643,24.297388
117.650194,93.347791,24.302404,118.701015,94.497968,24.203047
117.388820,93.208521,24.180299,118.096787,93.999416,24.097371
117.148238,93.057188,24.091050,117.828267,93.885175,23.943092
116.931729,92.864594,24.067135,117.516558,93.525348,23.991210
116.574810,92.538173,24.036637,117.381622,93.508514,23.873108
116.381365,92.438002,23.943363,117.090705,93.251901,23.838804
116.077228,92.186258,23.890971,116.821045,93.034926,23.786119
115.863384,91.968738,23.894645,116.580479,92.852988,23.727491
115.632893,91.843413,23.789480,116.242932,92.537025,23.705907
115.392821,91.658000,23.734822,116.340198,92.673626,23.666572
115.106367,91.427472,23.678895,115.760015,92.264504,23.495512
114.874086,91.280928,23.593159,115.790336,92.288709,23.501627
114.614299,91.056695,23.557603,115.586987,92.184747,23.402240
114.486191,90.951590,23.534602,115.527320,92.077102,23.450219
114.200650,90.771183,23.429467,115.209292,91.984886,23.224406
113.985413,90.633149,23.352264,115.174596,92.061744,23.112852
113.854514,90.558814,23.295700,114.691403,91.669728,23.021675
113.559183,90.311252,23.247932,114.474621,91.330708,23.143912
113.378629,90.229324,23.149305,114.346509,91.479277,22.867233
113.115959,90.080956,23.035003,114.047855,91.028675,23.019180
112.945960,89.893701,23.052259,113.751259,90.826084,22.925175
112.640666,89.623528,23.017139,113.951047,91.136626,22.814421
112.507041,89.644327,22.862715,113.595447,90.849628,22.745819
112.245727,89.428198,22.817529,113.286530,90.644621,22.641909
112.008695,89.263394,22.745301,113.134381,90.517604,22.616777
111.903617,89.163026,22.740591,112.823581,90.235410,22.588171
111.699562,89.002488,22.697074,112.649043,90.030547,22.618497
111.498303,88.854417,22.643886,112.600597,90.253113,22.347484
111.379682,88.792099,22.587583,112.418759,90.077318,22.341441
111.123277,88.632952,22.490325,112.228197,89.818840,22.409357
110.915949,88.469060,22.446889,111.800968,89.525567,22.275400
110.756108,88.369728,22.386381,111.778669,89.554880,22.223788
110.612220,88.267789,22.344431,111.784164,89.609575,22.174589
110.434785,88.159361,22.275423,111.583371,89.342909,22.240463
110.171639,87.931443,22.240196,111.517671,89.514179,22.003492
110.136002,87.929489,22.206513,111.284545,89.151402,22.133144
109.916605,87.782878,22.133727,111.059484,89.042230,22.017254
109.664142,87.594595,22.069547,110.880934,89.049351,21.831583
109.563789,87.556434,22.007355,110.970086,89.117334,21.852752
109.372637,87.403372,21.969265,110.501877,88.680415,21.821462
109.258473,87.297342,21.961132,110.422384,88.579677,21.842708
109.046270,87.082708,21.963561,110.492383,88.714744,21.777640
108.992836,87.049680,21.943156,110.337234,88.581566,21.755668
108.806960,86.902962,21.903998,110.139541,88.500674,21.638867
108.653617,86.833844,21.819773,110.049953,88.338824,21.711129
108.534856,86.735769,21.799087,109.712595,88.049701,21.662895
108.436523,86.670535,21.765989,109.791339,88.094498,21.696841
108.193723,86.474714,21.719009,109.605171,88.011507,21.593664
108.096639,86.407049,21.689590,109.577559,88.068876,21.508683
107.905393,86.232220,21.673173,109.284895,87.715034,21.569861
107.847755,86.154949,21.692805,109.193315,87.672519,21.520796
107.672584,86.082315,21.590269,109.289688,87.956409,21.333280
107.548107,85.999448,21.548659,108.917207,87.473911,21.443297
107.398835,85.808448,21.590386,108.815479,87.351324,21.464155
107.374823,85.824020,21.550803,108.886605,87.525933,21.360672
107.215023,85.718160,21.496863,108.857538,87.462230,21.395308
107.076039,85.596319,21.479720,108.668424,87.265521,21.402903
106.921274,85.447551,21.473724,108.540822,87.241104,21.299718
106.892823,85.486361,21.406462,108.258217,86.974308,21.283910
106.729150,85.319531,21.409619,108.356878,87.045950,21.310928
106.587410,85.216069,21.371341,108.263409,87.123969,21.139440
106.500908,85.170494,21.330415,108.121102,87.056580,21.064522
106.389293,85.064441,21.324852,108.142115,86.976209,21.165906
106.297907,84.995266,21.302641,107.798002,86.752751,21.045251
106.143231,84.894298,21.248933,107.672967,86.596777,21.076190
105.999913,84.770210,21.229702,107.498364,86.455022,21.043342
105.958174,84.753995,21.204178,107.513675,86.418975,21.094699
105.836759,84.596927,21.239832,107.560305,86.483574,21.076731
105.775963,84.538221,21.237742,107.402609,86.281881,21.120728
105.575017,84.412767,21.162250,107.648134,86.596990,21.051144
105.562776,84.420099,21.142677,107.176089,86.111586,21.064504
105.453093,84.328785,21.124308,107.206357,86.281653,20.924704
105.367521,84.298644,21.068877,107.041672,86.088453,20.953219
105.286527,84.170640,21.115887,107.054406,86.150625,20.903780
105.170913,84.072257,21.098656,106.973175,86.068575,20.904600
105.145506,84.143038,21.002468,106.729285,85.889644,20.839641
105.019727,83.951910,21.067817,106.489181,85.560064,20.929117
104.976022,83.958842,21.017180,106.952331,85.987818,20.964513
104.853727,83.818349,21.035378,106.683373,85.818050,20.865323
104.813855,83.839556,20.974299,106.790449,85.966023,20.824426
104.710125,83.760059,20.950066,106.470654,85.630630,20.840024
104.560661,83.602460,20.958201,106.312645,85.531614,20.781031
104.560578,83.661886,20.898692,106.411693,85.715925,20.695768
104.456877,83.540245,20.916631,106.218552,85.483780,20.734772
104.342082,83.422099,20.919982,106.286033,85.651273,20.634760
104.246280,83.400645,20.845635,106.102479,85.411436,20.691043
104.128593,83.245567,20.883026,106.199666,85.560300,20.639366
104.127130,83.265953,20.861177,106.061043,85.243398,20.817646
