208.923071,201.924108,6.998963,188.271749,180.568412,7.703338
178.704275,171.196310,7.507966,168.528284,161.057056,7.471227
162.811025,155.723755,7.087270,154.547421,147.556155,6.991266
152.293364,145.281223,7.012141,149.862195,142.860630,7.001566
148.228370,141.319436,6.908933,146.136882,139.223247,6.913636
145.167686,138.275852,6.891834,143.705412,136.921295,6.784117
142.927136,136.140550,6.786586,141.378663,134.613020,6.765643
140.716434,133.909015,6.807420,139.738425,132.965169,6.773255
139.181082,132.409701,6.771382,138.233461,131.484013,6.749449
137.936052,131.171954,6.764098,136.835984,130.084581,6.751404
136.923287,130.156138,6.767148,136.208328,129.439164,6.769164
135.977643,129.197401,6.780242,135.321790,128.539589,6.782200
135.340667,128.549347,6.791319,134.596356,127.772241,6.824115
134.765536,127.986349,6.779187,133.980772,127.224831,6.755940
134.119116,127.347743,6.771374,133.920196,127.231616,6.688579
133.487345,126.726120,6.761225,132.769081,126.002143,6.766939
132.962024,126.179838,6.782185,132.687337,125.923348,6.763988
132.729150,125.931865,6.797286,131.781908,124.970448,6.811460
132.164998,125.354285,6.810713,131.898329,125.103858,6.794471
131.893579,125.071796,6.821784,131.394131,124.586585,6.807546
131.573519,124.765900,6.807620,131.488504,124.709088,6.779416
131.246712,124.440461,6.806251,131.054920,124.274520,6.780401
131.006567,124.185205,6.821362,130.578066,123.754301,6.823764
130.756332,123.922235,6.834097,130.649060,123.837173,6.811887
130.598933,123.765840,6.833093,130.064348,123.196245,6.868103
130.366552,123.538248,6.828303,130.120981,123.290002,6.830979
130.131540,123.293337,6.838203,129.953414,123.138119,6.815295
129.901023,123.060553,6.840470,129.995321,123.165427,6.829894
129.688544,122.844996,6.843548,129.755786,122.932305,6.823481
129.597685,122.756918,6.840767,130.196495,123.366548,6.829946
129.417355,122.569526,6.847829,129.562504,122.711433,6.851070
129.346483,122.489395,6.857088,129.207243,122.380302,6.826942
129.174189,122.324535,6.849655,128.985530,122.160531,6.825000
128.858549,122.002004,6.856545,129.396800,122.607692,6.789108
128.831022,121.979677,6.851345,128.876441,122.053834,6.822606
128.632347,121.766041,6.866307,128.830754,122.017959,6.812796
128.644318,121.794597,6.849721,128.779401,121.915518,6.863881
128.569582,121.721971,6.847611,128.823166,121.993221,6.829945
128.396652,121.529682,6.866971,128.682231,121.821995,6.860236
128.254382,121.381431,6.872951,128.957333,122.157135,6.800198
128.201568,121.334897,6.866671,128.481845,121.624323,6.857522
128.103551,121.242097,6.861454,128.383949,121.554563,6.829386
128.089769,121.210726,6.879043,128.220626,121.360989,6.859638
127.986619,121.092173,6.894446,128.625482,121.769116,6.856366
127.890491,121.007641,6.882849,128.363657,121.520585,6.843072
127.903822,121.024296,6.879526,128.114896,121.252896,6.861999
127.681788,120.795919,6.885868,128.260145,121.449847,6.810297
127.747592,120.865117,6.882476,127.802892,120.934783,6.868110
127.625032,120.729583,6.895449,128.421891,121.578838,6.843052
127.531027,120.648013,6.883014,128.121162,121.272538,6.848624
127.578558,120.704004,6.874554,128.085778,121.256882,6.828896
127.292197,120.400237,6.891960,128.049110,121.215070,6.834040
127.329784,120.445121,6.884664,127.477447,120.565634,6.911813
127.159738,120.255090,6.904648,128.024665,121.185262,6.839403
127.143512,120.245166,6.898347,127.742068,120.889550,6.852518
127.112194,120.219977,6.892216,127.905149,121.062292,6.842856
127.103553,120.212190,6.891363,127.638705,120.764791,6.873915
126.979454,120.092997,6.886457,127.571295,120.752977,6.818318
127.080733,120.183817,6.896917,127.543744,120.654237,6.889507
126.864126,119.966394,6.897732,127.883639,121.014614,6.869024
126.842948,119.930220,6.912728,127.597120,120.719475,6.877645
126.789264,119.885188,6.904076,127.710359,120.859959,6.850399
126.668271,119.753991,6.914280,127.482408,120.601033,6.881375
126.751114,119.859969,6.891145,127.905185,121.043509,6.861676
126.630863,119.703985,6.926878,127.333671,120.485997,6.847675
126.490456,119.580858,6.909598,127.640333,120.757318,6.883014
126.602831,119.674668,6.928164,127.049927,120.164968,6.884960
126.474143,119.563807,6.910336,127.169751,120.295705,6.874046
126.438672,119.521625,6.917047,127.210287,120.351674,6.858614
126.343657,119.430620,6.913037,127.060003,120.167197,6.892806
126.376961,119.453557,6.923404,127.173699,120.275465,6.898235
126.301752,119.377983,6.923769,126.986098,120.096781,6.889316
126.294810,119.367311,6.927500,127.119428,120.254172,6.865255
126.246370,119.334968,6.911403,127.121140,120.264183,6.856958
126.146268,119.214176,6.932092,127.181351,120.295989,6.885362
126.135333,119.201165,6.934169,126.948544,120.063519,6.885026
126.166966,119.238175,6.928791,127.031136,120.143787,6.887350
126.026781,119.085055,6.941726,127.252073,120.348074,6.903998
126.092732,119.160227,6.932505,127.008978,120.109887,6.899091
125.979078,119.044702,6.934376,126.777692,119.903830,6.873862
125.903129,118.966248,6.936881,127.422940,120.549483,6.873457
