223.638124,215.570776,8.067347,214.563544,206.245785,8.317759
214.750326,206.432562,8.317764,214.386856,206.069092,8.317766
214.660407,206.342642,8.317766,214.445657,206.127893,8.317766
214.643763,206.325999,8.317766,214.535149,206.217384,8.317766
214.578367,206.260603,8.317766,214.188407,205.870643,8.317766
214.582986,206.265221,8.317766,214.613512,206.295748,8.317766
214.554121,206.236357,8.317766,214.440810,206.123046,8.317766
214.550974,206.233210,8.317766,214.496955,206.179191,8.317766
214.563419,206.245655,8.317766,214.368996,206.051231,8.317766
214.529612,206.211847,8.317766,214.291619,205.973855,8.317766
214.511373,206.193609,8.317766,214.277097,205.959332,8.317766
214.529689,206.211925,8.317766,214.489995,206.172231,8.317766
214.509589,206.191824,8.317766,214.277898,205.960134,8.317766
214.480857,206.163093,8.317766,214.179671,205.861907,8.317766
214.489483,206.171719,8.317766,214.208364,205.890600,8.317766
214.490121,206.172356,8.317766,214.297674,205.979909,8.317766
214.484714,206.166949,8.317766,214.275042,205.957278,8.317766
214.479369,206.161605,8.317766,214.345643,206.027879,8.317766
214.477668,206.159904,8.317766,214.201117,205.883353,8.317766
214.464539,206.146775,8.317766,214.162195,205.844431,8.317766
214.448981,206.131217,8.317766,214.211754,205.893990,8.317766
214.449949,206.132185,8.317766,214.305653,205.987889,8.317766
214.471039,206.153274,8.317766,214.224551,205.906786,8.317766
214.450044,206.132280,8.317766,214.176841,205.859077,8.317766
214.456609,206.138845,8.317766,214.162374,205.844610,8.317766
214.453013,206.135248,8.317766,214.334244,206.016480,8.317766
214.456915,206.139150,8.317766,214.209182,205.891418,8.317766
214.439586,206.121822,8.317766,214.200764,205.883000,8.317766
214.449391,206.131627,8.317766,214.118535,205.800770,8.317766
214.435648,206.117884,8.317766,214.198389,205.880625,8.317766
214.430785,206.113021,8.317766,214.279297,205.961533,8.317766
214.429872,206.112108,8.317766,214.216688,205.898924,8.317766
214.427617,206.109853,8.317766,214.144712,205.826947,8.317766
214.430011,206.112246,8.317766,214.194461,205.876696,8.317766
214.423793,206.106029,8.317766,214.153922,205.836158,8.317766
214.422829,206.105065,8.317766,214.153835,205.836071,8.317766
214.423509,206.105745,8.317766,214.139722,205.821957,8.317766
214.429334,206.111570,8.317766,214.147560,205.829796,8.317766
214.425458,206.107694,8.317766,214.210879,205.893114,8.317766
214.421662,206.103898,8.317766,214.176794,205.859029,8.317766
214.416191,206.098427,8.317766,214.231333,205.913569,8.317766
214.421739,206.103975,8.317766,214.144488,205.826723,8.317766
214.415957,206.098193,8.317766,214.200217,205.882453,8.317766
214.421253,206.103488,8.317766,214.160380,205.842616,8.317766
214.412776,206.095012,8.317766,214.208837,205.891073,8.317766
214.418032,206.100268,8.317766,214.160985,205.843220,8.317766
214.417665,206.099901,8.317766,214.179385,205.861620,8.317766
214.428154,206.110940,8.317215,214.217304,205.899540,8.317766
214.410858,206.093094,8.317766,214.157155,205.839390,8.317766
214.413657,206.095892,8.317766,214.205501,205.887737,8.317766
214.417437,206.099673,8.317766,214.123766,205.806002,8.317766
214.411280,206.093516,8.317766,214.187784,205.870020,8.317766
214.401986,206.084221,8.317766,214.170109,205.852345,8.317766
214.407507,206.089743,8.317766,214.202395,205.884631,8.317766
214.407996,206.090232,8.317766,214.231649,205.913885,8.317766
214.405419,206.087655,8.317766,214.158610,205.840846,8.317766
214.405586,206.087821,8.317766,214.215874,205.898109,8.317766
214.402866,206.085102,8.317766,214.182597,205.864833,8.317766
214.406040,206.088275,8.317766,214.178569,205.860804,8.317766
214.403653,206.085889,8.317766,214.344669,206.026904,8.317766
214.402846,206.085081,8.317766,214.151322,205.833558,8.317766
214.405103,206.087339,8.317766,214.136754,205.818989,8.317766
214.403377,206.085613,8.317766,214.168736,205.850972,8.317766
214.404556,206.086792,8.317766,214.188695,205.870931,8.317766
214.401279,206.083515,8.317766,214.176062,205.858297,8.317766
214.399034,206.081270,8.317766,214.132928,205.815164,8.317766
213.772245,205.468811,8.303436,204.800343,196.641360,8.158983
176.568652,169.142845,7.425807,161.508190,154.293205,7.214985
156.932781,149.831837,7.100944,152.922345,145.817543,7.104802
150.897016,143.845158,7.051859,148.295735,141.271771,7.023964
147.752841,140.730364,7.022477,145.895777,138.875072,7.020705
145.878510,138.872381,7.006129,144.190350,137.277206,6.913144
144.200731,137.285248,6.915483,143.041226,136.150333,6.890891
142.832883,136.013532,6.819351,141.280503,134.455888,6.824615
141.397955,134.609683,6.788272,140.235786,133.456109,6.779677
140.289507,133.509990,6.779517,139.352371,132.591769,6.760602
139.412543,132.655153,6.757389,138.763405,132.007981,6.755424
138.625747,131.876054,6.749693,137.989220,131.288609,6.700610
138.025635,131.289139,6.736496,137.138056,130.450004,6.688051
137.446674,130.727358,6.719315,136.571042,129.893947,6.677095
136.706861,130.029891,6.676970,136.158923,129.465056,6.693867
136.154754,129.468192,6.686562,135.518317,128.858911,6.659406
135.600006,128.947039,6.652967,134.901824,128.233908,6.667917
135.102752,128.443494,6.659258,134.352300,127.718957,6.633343
134.648704,127.985717,6.662988,134.129706,127.502842,6.626864
134.286862,127.632662,6.654200,133.561089,126.910274,6.650815
134.034313,127.367324,6.666989,133.647865,127.004967,6.642898
133.815480,127.158557,6.656922,132.875604,126.208518,6.667087
133.468917,126.821514,6.647403,132.821452,126.166193,6.655260
133.282043,126.643499,6.638544,132.775621,126.122471,6.653150
132.896189,126.256028,6.640162,132.136717,125.475758,6.660959
132.662726,126.013601,6.649124,132.274657,125.618947,6.655710
132.431282,125.796296,6.634985,132.144724,125.482836,6.661888
132.213836,125.583618,6.630218,131.920962,125.274773,6.646189
132.044385,125.390499,6.653887,131.692731,125.059467,6.633264
131.877142,125.239600,6.637542,131.481688,124.861482,6.620206
131.744585,125.104633,6.639953,131.650213,125.026473,6.623740
131.604646,124.963839,6.640806,131.077334,124.435307,6.642027
131.517858,124.873105,6.644753,130.933774,124.293386,6.640389
131.284537,124.640820,6.643718,131.397899,124.766686,6.631213
131.115920,124.461420,6.654501,130.676125,124.041887,6.634238
131.012457,124.363061,6.649397,130.932924,124.275654,6.657269
130.820311,124.153788,6.666523,130.365264,123.692472,6.672792
130.796335,124.144183,6.652153,130.493163,123.877943,6.615220
130.652171,124.002373,6.649797,130.508685,123.863797,6.644889
130.585779,123.916116,6.669663,130.473144,123.834199,6.638945
130.471996,123.811399,6.660598,130.787001,124.153821,6.633180
130.408638,123.749038,6.659600,130.216391,123.529637,6.686754
130.339127,123.678831,6.660297,130.504145,123.846102,6.658043
130.201470,123.531790,6.669680,130.123477,123.468417,6.655060
130.272470,123.614343,6.658127,129.762084,123.067264,6.694821
130.078116,123.398602,6.679514,130.038858,123.393608,6.645250
130.008248,123.328064,6.680183,130.023041,123.361837,6.661204
129.923992,123.255501,6.668491,129.840685,123.179296,6.661389
129.806978,123.138703,6.668275,129.877197,123.231369,6.645830
129.740929,123.078939,6.661990,129.900336,123.269022,6.631314
129.754862,123.090559,6.664303,129.646646,122.973194,6.673453
129.647903,122.965237,6.682667,129.739001,123.059954,6.679047
129.629665,122.961272,6.668393,129.566997,122.877623,6.689374
129.511740,122.836737,6.675004,129.800724,123.147109,6.653614
129.619961,122.971102,6.648859,129.384380,122.734760,6.649620
129.377306,122.718084,6.659222,129.440187,122.798162,6.642025
129.373554,122.706836,6.666718,129.370329,122.718836,6.651494
129.346925,122.673876,6.673049,129.095214,122.387911,6.707303
129.265406,122.594031,6.671375,129.345497,122.697522,6.647975
129.199518,122.533432,6.666086,129.222996,122.538382,6.684614
129.057796,122.379571,6.678225,129.327219,122.666172,6.661047
129.096819,122.436371,6.660448,129.175280,122.512123,6.663158
129.161282,122.503802,6.657479,129.223844,122.562553,6.661292
129.027392,122.346927,6.680465,128.946580,122.273371,6.673209
128.994567,122.322722,6.671845,128.870338,122.158110,6.712228
128.947581,122.259778,6.687803,129.266797,122.603491,6.663307
128.923955,122.244368,6.679587,129.207994,122.552796,6.655198
128.910647,122.243974,6.666673,129.453973,122.823894,6.630080
128.802897,122.119222,6.683675,129.290879,122.622919,6.667960
128.839989,122.171955,6.668034,129.085471,122.436723,6.648749
128.714135,122.038858,6.675277,129.071634,122.396508,6.675125
128.652105,121.975441,6.676664,128.770745,122.091621,6.679123
128.593010,121.923937,6.669073,128.889042,122.217208,6.671834
128.678658,121.999494,6.679164,129.234574,122.585293,6.649281
128.610469,121.929976,6.680493,128.841791,122.167726,6.674064
128.568755,121.895107,6.673648,128.803531,122.072071,6.731460
128.530057,121.843368,6.686689,128.852850,122.182348,6.670503
128.507671,121.832986,6.674685,128.938461,122.290987,6.647474
128.495063,121.823756,6.671307,128.672755,122.000532,6.672222
128.450681,121.772665,6.678016,128.594103,121.899445,6.694658
