241.838180,236.935602,4.902579,191.274514,187.480287,3.794227
181.311594,174.558767,6.752828,166.682460,156.383076,10.299384
156.548094,144.024013,12.524081,148.785009,135.029953,13.755056
144.907432,130.032117,14.875315,139.843410,123.727506,16.115904
137.326038,120.374309,16.951729,133.292557,115.247767,18.044789
132.276270,113.775853,18.500417,129.446782,110.449647,18.997135
129.048409,109.607917,19.440492,127.029552,107.213355,19.816197
126.688555,106.662858,20.025697,124.763835,104.497278,20.266557
124.922052,104.506978,20.415074,123.805371,103.068902,20.736469
123.391755,102.609608,20.782147,122.771930,101.784684,20.987246
121.983436,100.936648,21.046787,121.038536,99.977364,21.061172
121.067070,99.836879,21.230191,120.390305,99.097572,21.292733
119.987971,98.670086,21.317886,119.397880,98.051012,21.346867
119.230000,97.682678,21.547322,118.237145,96.708482,21.528663
118.394776,96.763189,21.631587,118.063134,96.359420,21.703713
117.831279,96.065194,21.766086,117.453502,95.918653,21.534849
117.160487,95.319924,21.840563,116.715433,94.971511,21.743923
116.565627,94.690987,21.874641,116.484749,94.627214,21.857535
116.084608,94.150179,21.934429,115.996251,94.260217,21.736034
115.539550,93.596297,21.943253,115.570473,93.686586,21.883888
115.014989,93.050834,21.964155,114.923531,93.008248,21.915283
114.618816,92.627345,21.991471,114.816053,92.920812,21.895242
114.191386,92.138910,22.052476,114.546350,92.564248,21.982103
113.734833,91.668721,22.066112,114.387630,92.400615,21.987016
113.489256,91.435764,22.053492,113.887953,91.952468,21.935485
113.088619,91.022424,22.066195,113.541128,91.710943,21.830185
112.724637,90.680373,22.044264,113.129272,91.095462,22.033810
112.438138,90.338828,22.099310,112.805775,90.947407,21.858369
112.251247,90.128738,22.122509,112.829083,90.908542,21.920542
111.917512,89.776620,22.140892,112.562485,90.341019,22.221465
111.530363,89.417135,22.113228,112.334058,90.347879,21.986179
111.336559,89.206254,22.130305,112.000785,90.022637,21.978148
111.088361,88.914795,22.173566,111.937658,89.943470,21.994188
110.901700,88.740224,22.161477,111.419082,89.384719,22.034363
110.540881,88.424706,22.116175,111.797495,89.755592,22.041903
110.479705,88.279492,22.200213,111.258461,89.067918,22.190543
