203.695894,199.606656,4.089238,180.461589,174.044789,6.416801
168.791912,161.787514,7.004398,158.243925,150.831458,7.412467
154.960455,147.448212,7.512243,151.971116,144.331721,7.639394
150.436826,142.773082,7.663744,148.372599,140.665684,7.706915
147.844873,140.115170,7.729703,146.382869,138.625288,7.757581
146.109164,138.344481,7.764683,145.020376,137.243857,7.776519
144.893774,137.099035,7.794739,144.721208,136.922666,7.798542
143.821111,136.001582,7.819530,142.729046,134.890608,7.838437
142.891332,135.044996,7.846336,142.652717,134.798966,7.853752
142.774404,134.904012,7.870392,141.530052,133.666861,7.863191
142.207847,134.320418,7.887429,141.659290,133.777892,7.881399
141.598597,133.700478,7.898119,141.127886,133.229261,7.898625
141.180479,133.286326,7.894153,140.779572,132.878928,7.900644
140.759779,132.858327,7.901452,140.391154,132.499338,7.891816
140.460239,132.554089,7.906150,141.108380,133.198307,7.910073
139.987140,132.066726,7.920413,140.226906,132.307853,7.919053
139.777766,131.844231,7.933534,139.601677,131.681329,7.920347
139.774854,131.840122,7.934733,139.700571,131.777923,7.922648
139.334682,131.384890,7.949792,140.417654,132.469494,7.948160
139.349772,131.393506,7.956266,139.065828,131.102761,7.963066
139.321452,131.352649,7.968803,139.088514,131.132190,7.956325
139.173767,131.200024,7.973742,138.634642,130.681486,7.953155
139.230066,131.258204,7.971862,138.584199,130.620383,7.963817
138.726629,130.750558,7.976071,139.305609,131.323922,7.981687
138.770376,130.785239,7.985137,138.783573,130.808840,7.974733
138.732125,130.747252,7.984873,139.007693,131.027447,7.980246
138.888835,130.901365,7.987469,137.790995,129.817740,7.973256
138.033296,130.048764,7.984532,138.038022,130.067907,7.970115
138.276864,130.291422,7.985443,138.122380,130.140667,7.981713
138.500090,130.514554,7.985536,139.060479,131.087181,7.973297
138.266092,130.278765,7.987327,138.557587,130.584101,7.973486
138.024552,130.032584,7.991968,138.008711,130.037938,7.970772
137.824129,129.824960,7.999169,137.581626,129.588849,7.992777
137.684534,129.691408,7.993126,138.103436,130.112524,7.990911
137.922448,129.925882,7.996566,138.785045,130.786593,7.998451
137.996108,129.994333,8.001775,138.249604,130.261204,7.988400
137.909761,129.907634,8.002128,137.854459,129.864560,7.989899
137.512965,129.510914,8.002051,138.873639,130.864939,8.008699
137.706249,129.695068,8.011181,138.046929,130.055041,7.991887
137.703066,129.693604,8.009462,137.821813,129.811221,8.010593
137.773156,129.758457,8.014699,137.944146,129.935628,8.008517
137.742915,129.725922,8.016993,138.157216,130.145866,8.011351
137.630025,129.606735,8.023290,137.758482,129.749913,8.008570
137.359002,129.343440,8.015563,138.203477,130.193653,8.009824
137.529326,129.514292,8.015033,137.554005,129.557553,7.996452
137.380751,129.362410,8.018341,137.598946,129.590735,8.008210
137.416700,129.390703,8.025998,137.859546,129.836620,8.022926
137.533057,129.501704,8.031352,137.904956,129.881721,8.023234
137.657423,129.625812,8.031611,138.885952,130.853853,8.032099
138.005037,129.966096,8.038942,138.040114,130.008452,8.031662
137.469168,129.424572,8.044596,137.729385,129.696060,8.033325
137.328257,129.288435,8.039822,137.841838,129.810730,8.031109
137.273766,129.231784,8.041982,137.692271,129.650026,8.042244
137.474374,129.431405,8.042969,137.816225,129.788325,8.027901
137.438114,129.400111,8.038004,137.546781,129.517217,8.029564
137.218189,129.167157,8.051032,137.448401,129.409232,8.039169
137.319999,129.272838,8.047161,137.677200,129.633649,8.043552
137.610568,129.556305,8.054263,138.406228,130.355136,8.051092
137.673054,129.613221,8.059832,138.165589,130.110932,8.054656
137.456526,129.394956,8.061570,139.340838,131.289451,8.051386
137.474580,129.414671,8.059908,138.590489,130.531315,8.059174
137.204814,129.143147,8.061667,138.624843,130.570286,8.054557
137.148650,129.084047,8.064603,138.374620,130.316065,8.058555
137.346690,129.278055,8.068635,137.996145,129.928821,8.067325
137.656679,129.585939,8.070740,137.687675,129.628558,8.059116
137.542620,129.468709,8.073911,137.939892,129.876476,8.063416
137.310743,129.232556,8.078187,137.585586,129.519275,8.066311
137.679615,129.600755,8.078860,137.612724,129.545055,8.067669
137.473214,129.389508,8.083705,138.052780,129.978445,8.074335
137.379639,129.292606,8.087033,138.172028,130.098661,8.073368
137.891577,129.803238,8.088339,138.233230,130.153277,8.079953
137.345500,129.257281,8.088220,137.552300,129.481322,8.070979
137.405274,129.319040,8.086235,138.449638,130.373375,8.076263
137.679620,129.589775,8.089846,138.947802,130.866702,8.081100
