240.812190,237.287052,3.525138,192.226360,188.443176,3.783184
182.225402,175.803499,6.421903,167.414679,157.519912,9.894767
157.445415,144.923623,12.521792,149.626919,135.623862,14.003058
145.584605,130.513344,15.071261,139.988449,123.515665,16.472784
137.465407,120.172667,17.292740,134.002316,116.179245,17.823071
132.433548,113.852842,18.580706,129.642831,110.630146,19.012685
129.138823,109.620749,19.518074,126.880314,107.082092,19.798222
126.759533,106.626476,20.133057,125.175747,104.985548,20.190198
124.850395,104.416626,20.433769,123.607009,102.885894,20.721114
123.274218,102.385865,20.888354,121.946602,100.971712,20.974889
121.927898,100.800489,21.127409,121.367600,100.098094,21.269506
120.865681,99.546443,21.319238,119.964274,98.666571,21.297703
119.951121,98.364398,21.586723,118.791314,97.291845,21.499469
119.009759,97.343381,21.666378,118.469430,96.843141,21.626289
118.312499,96.516858,21.795641,117.588171,95.774515,21.813657
117.603758,95.733360,21.870399,117.096355,95.213580,21.882776
117.045899,95.001032,22.044867,116.819361,94.739579,22.079782
116.390698,94.336564,22.054133,115.976651,94.045294,21.931356
115.811824,93.716221,22.095603,115.700285,93.554667,22.145618
115.395382,93.232582,22.162799,115.314620,93.230626,22.083994
114.723865,92.530984,22.192882,114.571540,92.643667,21.927874
114.276464,92.084092,22.192372,114.502546,92.371384,22.131162
113.867704,91.648678,22.219026,114.444148,92.295061,22.149087
113.424247,91.210697,22.213550,113.930895,91.889931,22.040964
113.091594,90.811157,22.280437,113.304475,91.139474,22.165002
112.646253,90.348114,22.298139,113.089804,90.841538,22.248267
112.340482,90.083083,22.257398,113.029836,90.847581,22.182255
111.954213,89.596721,22.357493,112.230417,89.867247,22.363169
111.639546,89.315371,22.324176,111.550069,89.486315,22.063754
111.295184,89.028482,22.266702,111.707777,89.497054,22.210724
110.919923,88.583869,22.336054,111.589524,89.443145,22.146379
110.700175,88.404127,22.296048,111.231493,89.045417,22.186075
110.335936,88.102031,22.233905,111.144673,88.996478,22.148196
110.202644,87.897915,22.304729,110.900331,88.601294,22.299037
109.891134,87.616724,22.274410,110.511610,88.374859,22.136751
