269.062279,252.343938,16.718341,211.329825,190.384978,20.944846
204.237598,182.060905,22.176693,191.553434,168.179601,23.373833
181.200825,156.467524,24.733301,170.162049,144.088248,26.073801
165.283374,139.234678,26.048696,159.708488,133.639826,26.068662
156.474583,129.988165,26.486418,151.962793,125.333770,26.629024
150.184572,123.297361,26.887211,147.167958,120.136730,27.031228
146.262331,119.082126,27.180205,143.728755,116.405659,27.323095
143.266163,115.981469,27.284694,141.140827,113.853412,27.287415
141.022192,113.658688,27.363504,139.352923,111.871961,27.480963
139.324610,111.926439,27.398171,137.837762,110.348769,27.488994
137.905690,110.517075,27.388615,136.642144,109.246253,27.395891
136.629167,109.269420,27.359747,135.253054,107.914286,27.338769
135.487955,108.157566,27.330390,133.941179,106.722091,27.219089
134.449114,107.163818,27.285297,133.358394,106.043298,27.315097
133.421766,106.208587,27.213179,132.304966,105.141570,27.163396
132.555797,105.459381,27.096416,131.464633,104.373583,27.091050
131.734677,104.687426,27.047251,130.864948,103.707458,27.157489
130.911645,103.963543,26.948102,130.059058,103.155497,26.903561
130.090028,103.260042,26.829987,129.535483,102.810432,26.725051
129.372958,102.660984,26.711974,129.015509,102.426626,26.588883
128.738261,102.174862,26.563399,128.102963,101.637116,26.465847
127.993061,101.563101,26.429961,127.455360,101.089939,26.365421
127.354631,101.030777,26.323854,126.852445,100.607230,26.245215
126.786760,100.562654,26.224107,126.580989,100.468999,26.111989
126.210169,100.047028,26.163140,125.827997,99.804578,26.023418
125.661920,99.586832,26.075088,125.125635,99.220246,25.905388
125.177703,99.242462,25.935241,125.195963,99.428752,25.767212
124.688054,98.861626,25.826427,124.684173,98.811546,25.872627
124.153823,98.391232,25.762592,124.345191,98.776809,25.568382
123.753945,98.076088,25.677856,123.758729,98.182763,25.575966
123.340768,97.671604,25.669165,123.371845,97.858220,25.513624
122.858700,97.299582,25.559118,122.710767,97.190408,25.520359
122.488228,96.991701,25.496526,122.708288,97.227132,25.481157
122.048178,96.677609,25.370569,121.980757,96.632149,25.348608
121.721305,96.405676,25.315629,121.830239,96.578627,25.251613
121.254434,95.969575,25.284859,121.393664,96.208199,25.185466
120.889270,95.726040,25.163230,120.897436,95.809228,25.088208
120.465995,95.407573,25.058422,120.786142,95.797663,24.988478
120.264829,95.312686,24.952143,120.391498,95.570604,24.820894
119.837776,94.947667,24.890109,119.977793,95.196270,24.781523
119.538264,94.718950,24.819314,119.725890,94.938553,24.787338
119.156835,94.474192,24.682643,119.653722,95.239959,24.413764
118.941336,94.348585,24.592751,119.094038,94.561167,24.532872
118.525543,93.999757,24.525786,119.040894,94.624302,24.416592
118.255219,93.824793,24.430427,118.540607,94.212342,24.328266
117.994034,93.705543,24.288491,118.972344,95.034703,23.937641
117.732324,93.490243,24.242080,118.105746,93.850572,24.255173
117.328044,93.208821,24.119223,117.879932,93.917751,23.962181
117.033047,93.007478,24.025570,117.596503,93.698835,23.897669
116.746686,92.767854,23.978832,117.348475,93.495455,23.853020
116.516873,92.665020,23.851852,117.270824,93.542537,23.728286
116.213938,92.440931,23.773007,116.904034,93.269981,23.634053
115.961214,92.214033,23.747181,116.602902,92.995937,23.606966
115.698269,92.060809,23.637460,116.327886,92.930757,23.397128
115.452463,91.914434,23.538029,116.082560,92.742761,23.339800
115.110590,91.684931,23.425660,115.963988,92.563705,23.400284
114.845006,91.491145,23.353861,115.793190,92.633612,23.159578
114.665677,91.353826,23.311851,115.517277,92.295851,23.221425
114.377387,91.118226,23.259161,115.129953,92.053817,23.076137
114.147693,90.971586,23.176107,115.168950,92.099335,23.069615
113.941573,90.837505,23.104068,114.682252,91.665204,23.017048
113.783872,90.758137,23.025734,114.523167,91.685024,22.838143
113.413155,90.470115,22.943039,114.567455,91.796936,22.770519
113.245620,90.319418,22.926202,114.351833,91.445173,22.906660
113.036352,90.206874,22.829478,114.069587,91.378034,22.691554
