248.473772,231.491622,16.982150,195.223857,176.582251,18.641606
175.673234,156.687445,18.985789,160.069905,139.354836,20.715069
154.314551,132.987555,21.326996,147.286220,125.509032,21.777188
143.980200,121.859974,22.120226,139.608025,116.807167,22.800858
137.929163,114.781428,23.147735,134.771828,111.175442,23.596386
134.157216,110.493528,23.663687,132.129378,108.327436,23.801942
130.790730,107.468476,23.322254,128.498550,105.286832,23.211718
128.327397,105.151365,23.176032,126.767372,103.432120,23.335252
126.724645,103.371829,23.352816,125.105400,101.719164,23.386236
125.008881,101.602888,23.405994,123.894091,100.464817,23.429274
123.820010,100.241872,23.578138,122.567594,98.981698,23.585897
122.628906,99.007537,23.621369,121.442102,97.845369,23.596733
121.584732,97.970381,23.614350,120.739131,97.087319,23.651811
120.256751,97.049718,23.207034,119.026385,96.188285,22.838100
118.967003,96.148712,22.818291,118.678805,95.841869,22.836935
118.328271,95.510297,22.817975,117.707478,94.883189,22.824289
117.621431,94.733353,22.888078,117.312457,94.567736,22.744721
116.780192,93.982445,22.797747,116.389068,93.522762,22.866306
116.151712,93.287155,22.864557,115.943314,93.130005,22.813309
115.695422,92.813776,22.881646,115.633534,92.698524,22.935010
115.174878,92.319222,22.855657,114.931699,92.253598,22.678101
114.483423,91.909669,22.573754,114.347637,91.760099,22.587539
113.923315,91.397688,22.525627,113.863739,91.498649,22.365089
113.481866,90.947198,22.534669,113.578714,90.964187,22.614527
113.097699,90.554907,22.542791,113.238027,90.760777,22.477249
112.606977,90.155630,22.451347,112.888298,90.631427,22.256871
112.143619,89.877728,22.265891,112.296071,90.160549,22.135522
111.754980,89.533158,22.221823,112.181482,89.969256,22.212226
111.384882,89.166206,22.218676,111.473491,89.398236,22.075255
110.954970,88.815502,22.139469,111.606674,89.449450,22.157224
110.788654,88.588413,22.200241,111.050683,88.865572,22.185111
110.364550,88.182801,22.181749,110.667347,88.491319,22.176027
110.036542,87.838625,22.197917,110.644324,88.541196,22.103128
109.783323,87.568959,22.214364,110.411937,88.225777,22.186161
109.505283,87.319583,22.185700,109.702432,87.651849,22.050583
109.124016,87.009953,22.114063,109.771606,87.679842,22.091763
108.866496,86.724577,22.141919,109.394246,87.382618,22.011628
108.647604,86.524005,22.123599,109.084359,86.931933,22.152426
108.398644,86.302130,22.096515,109.133246,87.189521,21.943725
108.159896,86.093193,22.066703,108.915213,86.888071,22.027141
107.900763,85.833985,22.066777,108.708137,86.611399,22.096738
107.711066,85.618594,22.092472,108.485124,86.631868,21.853256
107.369942,85.447208,21.922734,108.360192,86.559273,21.800919
107.126485,85.198417,21.928068,108.143332,86.243423,21.899909
106.856817,84.970576,21.886241,107.622752,85.853094,21.769658
106.686301,84.832394,21.853908,107.685456,85.896605,21.788851
106.605501,84.696612,21.908889,107.411044,85.583369,21.827675
106.360260,84.494561,21.865699,107.312350,85.550991,21.761358
106.196268,84.333935,21.862333,107.044314,85.382246,21.662068
105.910360,84.131306,21.779054,106.912897,85.126990,21.785907
105.656472,83.965362,21.691109,106.744004,85.201639,21.542365
105.498179,83.820667,21.677513,106.574559,84.894704,21.679855
105.336331,83.643392,21.692939,106.515405,84.860249,21.655155
105.105063,83.510069,21.594994,105.882785,84.459945,21.422840
104.811587,83.272587,21.539000,105.994241,84.542929,21.451312
104.753271,83.199049,21.554222,105.827375,84.366799,21.460575
104.610082,83.085770,21.524312,105.692920,84.247030,21.445889
104.484183,82.967966,21.516217,105.639267,84.060329,21.578938
104.274179,82.788899,21.485280,105.455820,84.195931,21.259889
104.163856,82.701930,21.461926,105.498204,84.027750,21.470454
104.031699,82.579366,21.452333,105.042949,83.627155,21.415794
103.901179,82.410042,21.491137,105.082937,83.588028,21.494909
103.784550,82.290874,21.493676,104.749965,83.256485,21.493481
103.718009,82.211555,21.506454,104.814049,83.334611,21.479438
103.491886,82.007662,21.484225,104.888882,83.459727,21.429156
103.419971,81.925019,21.494952,104.637846,83.218061,21.419786
103.317349,81.827875,21.489474,104.777449,83.338165,21.439283
103.199538,81.732621,21.466918,104.556120,83.161155,21.394965
103.093433,81.609697,21.483735,104.442361,82.981321,21.461040
102.992895,81.485753,21.507142,104.444542,82.964352,21.480191
102.873230,81.372177,21.501053,104.610158,83.114182,21.495977
102.801324,81.289523,21.511801,104.219380,82.755964,21.463415
102.695551,81.183233,21.512318,104.158908,82.761463,21.397445
102.665645,81.210560,21.455085,104.289125,82.877618,21.411506
102.490957,81.011102,21.479855,103.857747,82.528129,21.329618
102.469764,80.991817,21.477948,103.861874,82.533222,21.328652
102.403961,80.917465,21.486496,104.015233,82.503222,21.512011
102.303906,80.792671,21.511235,103.757644,82.187941,21.569703
102.094848,80.593359,21.501489,103.591027,82.237218,21.353808
102.206871,80.679557,21.527314,103.772066,82.276932,21.495135
102.003333,80.513698,21.489635,103.509814,82.159660,21.350154
101.934156,80.429379,21.504777,103.617070,82.316697,21.300372
101.871684,80.398046,21.473637,103.456433,81.857870,21.598563
101.748643,80.253995,21.494648,103.364797,82.021225,21.343572
101.687384,80.180171,21.507213,103.383630,81.928599,21.455032
101.625738,80.130448,21.495290,103.432017,82.106851,21.325166
101.479475,79.970884,21.508591,103.321566,81.808770,21.512796
101.552849,80.001673,21.551176,103.190088,81.755029,21.435059
101.369783,79.866700,21.503084,103.419915,81.895441,21.524475
101.332691,79.822252,21.510440,103.453955,82.001341,21.452614
101.298135,79.788657,21.509478,103.182531,81.730877,21.451653
101.187270,79.652774,21.534496,102.866337,81.412985,21.453352
101.167158,79.660907,21.506251,102.731517,81.323338,21.408179
101.128650,79.593954,21.534696,102.894714,81.435173,21.459541
100.986818,79.436798,21.550020,102.934456,81.472985,21.461471
100.949083,79.395193,21.553890,103.092747,81.556102,21.536645
100.919532,79.411061,21.508470,102.851669,81.330031,21.521638
100.891747,79.320836,21.570911,102.911379,81.436055,21.475324
100.781165,79.233832,21.547334,102.742985,81.291852,21.451133
100.743824,79.186700,21.557124,102.734506,81.206171,21.528336
100.727751,79.184600,21.543151,102.560457,81.131058,21.429399
100.697523,79.125870,21.571653,102.708311,81.244442,21.463869
100.663580,79.088251,21.575329,102.778051,81.279197,21.498854
100.580146,79.011959,21.568187,102.658428,81.167981,21.490447
100.521756,78.941811,21.579944,102.392353,80.903706,21.488647
100.421860,78.871233,21.550627,102.698857,81.200659,21.498198
100.446639,78.829476,21.617164,102.495051,80.977455,21.517596
100.362637,78.776923,21.585714,102.585268,81.162932,21.422336
100.290719,78.729801,21.560918,102.694914,81.108020,21.586894
100.300904,78.729669,21.571236,102.682050,81.145946,21.536104
100.272389,78.664195,21.608195,102.365336,80.851947,21.513389
100.205854,78.588560,21.617294,102.334254,80.975181,21.359073
100.071824,78.500083,21.571741,102.278110,80.748082,21.530028
100.117949,78.527306,21.590643,102.444494,80.978563,21.465931
100.037549,78.457372,21.580177,102.203144,80.761455,21.441688
100.003807,78.384447,21.619360,102.487262,80.885125,21.602138
100.004959,78.387890,21.617069,102.230648,80.770839,21.459809
100.034783,78.392283,21.642500,102.242154,80.645952,21.596202
99.909887,78.279189,21.630698,102.141198,80.625143,21.516055
99.919671,78.261168,21.658503,102.334685,80.712109,21.622576
99.827877,78.215039,21.612838,102.226377,80.766607,21.459771
99.805754,78.204268,21.601486,102.240591,80.550775,21.689815
99.864599,78.205677,21.658922,102.183817,80.596142,21.587676
99.748238,78.126298,21.621940,102.229527,80.674254,21.555273
99.751055,78.127612,21.623443,101.992231,80.466101,21.526130
99.678760,78.023462,21.655298,102.079045,80.406536,21.672509
99.637380,77.936811,21.700569,102.197545,80.613279,21.584267
99.626257,77.948897,21.677360,102.015405,80.449281,21.566124
99.617120,77.972927,21.644193,101.898752,80.305182,21.593570
99.589556,77.912499,21.677057,102.139935,80.533277,21.606658
99.557738,77.859949,21.697788,102.266745,80.595345,21.671400
99.535008,77.817076,21.717933,102.129389,80.595570,21.533819
99.551620,77.855335,21.696285,101.657705,80.054504,21.603201
99.713829,77.941353,21.772476,102.061934,80.321133,21.740801
99.466848,77.760453,21.706396,102.058202,80.405744,21.652458
99.410061,77.718244,21.691817,101.941950,80.413317,21.528633
99.397444,77.710675,21.686769,102.099375,80.511253,21.588122
99.413285,77.668964,21.744321,102.105886,80.400264,21.705622
99.346104,77.641732,21.704372,102.011542,80.437572,21.573971
99.320198,77.632332,21.687866,101.876110,80.204358,21.671751
99.317021,77.550000,21.767020,102.318344,80.559240,21.759104
99.271154,77.452929,21.818226,101.863876,80.077320,21.786557
99.251479,77.495241,21.756238,101.886521,80.186874,21.699647
99.225231,77.512566,21.712665,101.711454,80.051138,21.660316
99.168463,77.393350,21.775112,101.769932,80.161173,21.608760
99.202843,77.453482,21.749361,101.848700,80.181340,21.667360
99.217816,77.467053,21.750763,101.568569,79.871481,21.697088
99.120615,77.343672,21.776943,101.805073,80.099734,21.705339
99.102695,77.335736,21.766959,101.713424,80.065143,21.648281
99.022729,77.242495,21.780234,101.759750,80.084866,21.674884
99.078269,77.294393,21.783876,101.827021,80.160048,21.666972
99.050792,77.271683,21.779109,101.820043,80.022445,21.797598
99.021152,77.230229,21.790922,101.869368,80.173345,21.696023
98.999995,77.221828,21.778167,101.742043,80.139794,21.602249
98.924343,77.157395,21.766948,101.851631,80.143055,21.708576
98.952238,77.166863,21.785375,101.603689,80.003228,21.600461
98.878757,77.101173,21.777584,101.714982,80.031084,21.683898
98.913486,77.121666,21.791820,101.681891,79.943888,21.738003
98.900668,77.102406,21.798262,101.709302,80.027652,21.681650
98.846930,77.037264,21.809667,101.588732,79.942256,21.646476
