240.974983,238.108004,2.866979,191.292715,187.850936,3.441779
180.617251,173.858635,6.758617,166.316738,155.811792,10.504945
156.816564,144.679538,12.137025,149.766322,136.128389,13.637932
145.378048,130.883472,14.494576,140.749105,124.978427,15.770677
137.747437,120.962295,16.785142,133.422388,115.841685,17.580703
132.562811,114.227417,18.335393,129.891075,111.294885,18.596190
129.206539,109.965339,19.241201,127.960677,108.179408,19.781269
126.844960,106.904505,19.940455,125.023049,104.832097,20.190952
125.031895,104.584703,20.447192,123.418940,102.670960,20.747980
123.435089,102.538473,20.896616,122.133216,101.015908,21.117308
122.087797,100.845184,21.242613,121.263851,99.815172,21.448679
120.972757,99.534431,21.438326,120.464860,98.877732,21.587128
120.043093,98.357967,21.685126,119.726192,97.819410,21.906782
119.185200,97.235590,21.949610,118.747493,96.680566,22.066926
118.452862,96.339928,22.112934,117.905418,95.808547,22.096871
117.711605,95.490222,22.221382,117.751583,95.350026,22.401557
117.211133,94.822008,22.389124,117.179944,94.630587,22.549357
116.600876,94.091530,22.509346,116.299537,93.891583,22.407954
116.200731,93.632282,22.568450,116.093616,93.408735,22.684881
115.522837,92.924174,22.598663,115.705764,93.144732,22.561033
115.057788,92.386785,22.671003,115.261217,92.507443,22.753774
114.752532,91.987063,22.765469,115.242050,92.474379,22.767671
114.265464,91.378455,22.887009,114.531966,91.705253,22.826713
113.938285,91.002985,22.935299,114.292368,91.395921,22.896448
113.651220,90.664585,22.986634,113.805848,90.910775,22.895073
113.217814,90.152639,23.065176,113.538346,90.590474,22.947872
112.954424,89.847236,23.107188,113.505935,90.376574,23.129361
112.594729,89.501880,23.092849,113.422434,90.354543,23.067892
112.271213,89.152799,23.118414,112.775824,89.763532,23.012291
112.003302,88.828295,23.175007,112.579592,89.501650,23.077942
111.736765,88.536572,23.200193,112.467241,89.417207,23.050034
111.575367,88.350884,23.224483,112.418589,89.315839,23.102749
111.277692,88.026603,23.251089,112.199958,89.071168,23.128789
110.998761,87.736435,23.262326,111.716803,88.611512,23.105291
110.800700,87.540741,23.259959,111.455004,88.416303,23.038701
110.566237,87.298764,23.267472,111.461457,88.364590,23.096867
110.436329,87.113605,23.322724,111.334014,88.017328,23.316685
110.217016,86.794752,23.422264,110.972624,87.555577,23.417047
109.982675,86.498197,23.484478,110.865964,87.500835,23.365129
109.776090,86.304576,23.471513,110.882881,87.551430,23.331452
109.595798,86.134781,23.461016,110.907516,87.407180,23.500336
109.506878,85.982157,23.524720,110.740408,87.291315,23.449094
109.193073,85.649972,23.543101,110.667989,87.294776,23.373212
109.141139,85.607978,23.533160,110.444024,86.996045,23.447979
108.922052,85.359676,23.562376,110.079077,86.687265,23.391812
108.808748,85.289548,23.519199,110.151980,86.647219,23.504761
108.607556,85.091096,23.516460,109.873831,86.355054,23.518776
108.511367,84.884926,23.626442,110.055645,86.525084,23.530561
108.392140,84.782259,23.609881,109.761301,86.362687,23.398613
108.245630,84.627701,23.617928,109.595521,86.153682,23.441839
108.065572,84.445524,23.620049,109.647410,86.203793,23.443616
108.054879,84.368606,23.686274,109.526950,85.903890,23.623060
107.901366,84.200209,23.701157,109.694422,86.151431,23.542992
107.673217,83.994725,23.678492,109.300739,85.657822,23.642916
107.584326,83.852353,23.731973,109.274863,85.741888,23.532976
107.525397,83.794387,23.731010,109.409475,85.656685,23.752790
107.335111,83.604307,23.730804,109.284147,85.815203,23.468944
107.263517,83.582314,23.681204,109.070602,85.478183,23.592419
107.147611,83.440779,23.706832,108.895605,85.442035,23.453570
107.074185,83.340620,23.733565,108.816411,85.222925,23.593487
107.030074,83.261035,23.769039,108.783096,85.092020,23.691076
106.798996,83.044565,23.754431,108.879287,85.234754,23.644533
106.783283,82.974847,23.808437,108.704301,84.949857,23.754444
106.751589,82.822014,23.929575,108.746497,84.986429,23.760068
106.621012,82.752418,23.868593,108.735177,85.092759,23.642418
106.476141,82.631673,23.844467,108.590955,84.795023,23.795932
106.432233,82.506091,23.926142,108.564181,84.861732,23.702450
106.283654,82.408949,23.874705,108.549493,84.737431,23.812063
106.242611,82.374299,23.868313,108.350233,84.600174,23.750059
106.171788,82.284982,23.886806,108.424024,84.744029,23.679995
106.057605,82.174538,23.883067,108.401834,84.716522,23.685312
105.985222,82.155568,23.829654,107.984695,84.283319,23.701376
105.890365,82.046841,23.843524,108.067243,84.431655,23.635588
105.852595,81.972692,23.879903,108.098490,84.380455,23.718035
105.729521,81.853911,23.875610,108.073893,84.220755,23.853138
105.735808,81.803481,23.932327,108.186435,84.377033,23.809402
105.674301,81.680290,23.994011,107.863007,84.113461,23.749546
