139.859471,131.715034,8.144437,142.755114,134.612579,8.142534
139.913519,131.766923,8.146595,140.637735,132.500385,8.137350
139.681288,131.534312,8.146975,140.601283,132.474199,8.127085
139.330936,131.182718,8.148218,141.023466,132.890274,8.133192
139.728457,131.581061,8.147397,141.922618,133.780023,8.142596
140.141077,131.994402,8.146675,141.857262,133.712384,8.144879
139.910006,131.758508,8.151498,141.533459,133.390900,8.142559
139.959686,131.808229,8.151457,141.452974,133.311350,8.141623
139.939761,131.784920,8.154840,141.730264,133.586243,8.144021
139.601971,131.451112,8.150859,140.485419,132.345796,8.139623
139.420212,131.267475,8.152737,140.918329,132.773555,8.144774
139.317372,131.166752,8.150620,140.988937,132.845937,8.142999
138.973370,130.822250,8.151120,140.676637,132.537337,8.139299
139.261767,131.107038,8.154729,140.760084,132.613905,8.146178
139.533978,131.378470,8.155508,141.276759,133.132854,8.143907
139.840341,131.683625,8.156716,140.658377,132.514684,8.143692
139.414125,131.257195,8.156930,141.165266,133.018704,8.146563
139.746469,131.588390,8.158079,141.249106,133.100338,8.148768
139.380170,131.220687,8.159483,140.332095,132.184495,8.147599
139.428693,131.269165,8.159529,140.314704,132.164786,8.149919
139.574648,131.415496,8.159152,141.808787,133.660614,8.148174
140.089921,131.928354,8.161567,140.437029,132.289009,8.148020
139.628350,131.466640,8.161710,141.330987,133.179273,8.151714
139.576420,131.415984,8.160436,140.543748,132.397487,8.146260
139.649960,131.491324,8.158637,141.687057,133.533047,8.154009
140.247384,132.084792,8.162593,141.855709,133.701273,8.154436
140.220704,132.056617,8.164087,140.818753,132.669868,8.148885
140.146909,131.986648,8.160262,141.251093,133.101355,8.149738
140.059219,131.898890,8.160328,141.533775,133.392489,8.141285
139.307681,131.149768,8.157913,141.067185,132.920410,8.146776
139.577887,131.419387,8.158500,140.307364,132.161670,8.145694
139.397687,131.237610,8.160077,141.808410,133.654834,8.153576
139.996861,131.836201,8.160660,140.981960,132.834997,8.146963
139.878535,131.713185,8.165350,142.020719,133.869878,8.150841
140.537283,132.371212,8.166071,140.940502,132.787932,8.152570
140.648106,132.483027,8.165079,142.075059,133.923149,8.151910
140.339779,132.172249,8.167530,144.105255,135.941686,8.163570
140.902407,132.732698,8.169709,143.199666,135.041098,8.158568
141.102900,132.932772,8.170128,142.725348,134.562971,8.162377
140.934648,132.764734,8.169914,141.321750,133.168688,8.153063
140.695351,132.528592,8.166758,142.441005,134.282184,8.158820
141.408725,133.240366,8.168359,143.097607,134.939726,8.157880
142.196344,134.024025,8.172319,144.520343,136.358492,8.161851
141.463812,133.293780,8.170032,142.864590,134.703015,8.161574
140.905529,132.733327,8.172202,142.777770,134.617033,8.160737
140.753567,132.579757,8.173810,143.064753,134.900458,8.164295
141.143235,132.967370,8.175864,142.386773,134.224620,8.162152
141.114876,132.941719,8.173157,143.020037,134.858642,8.161396
141.132057,132.956640,8.175417,142.550697,134.390829,8.159866
141.402778,133.229771,8.173007,142.653638,134.490098,8.163539
141.369304,133.195611,8.173692,142.731572,134.568729,8.162843
