236.931221,233.646347,3.284874,190.463127,186.248408,4.214719
176.015855,167.899329,8.116526,158.651671,146.554783,12.096888
151.297487,137.397584,13.899903,143.968760,128.511745,15.457015
140.462789,123.822394,16.640395,135.521068,117.877966,17.643103
134.035850,115.501274,18.534576,130.892624,112.017629,18.874995
129.945507,110.445426,19.500081,127.429231,107.582174,19.847058
127.127077,107.001760,20.125317,125.048962,104.545034,20.503928
124.969470,104.353170,20.616300,123.691017,102.947663,20.743354
123.235105,102.304724,20.930380,121.838218,100.721952,21.116267
121.812437,100.631482,21.180955,120.810364,99.401022,21.409342
120.490436,99.118873,21.371563,119.719074,98.229740,21.489333
119.449130,97.982019,21.467110,118.573490,97.221017,21.352472
118.619596,96.943843,21.675753,117.707577,96.001480,21.706097
117.701122,95.957546,21.743577,117.027164,95.219646,21.807517
116.930078,95.053925,21.876153,117.211611,95.364055,21.847555
116.203739,94.233511,21.970228,115.908613,93.907607,22.001006
115.506469,93.477583,22.028886,115.211250,93.174834,22.036416
114.973902,92.859096,22.114806,114.728300,92.616978,22.111323
114.435982,92.266232,22.169751,114.258846,92.197237,22.061609
113.815262,91.597787,22.217475,114.052820,91.862762,22.190058
113.310611,91.043377,22.267234,113.133015,90.941642,22.191373
112.885072,90.594179,22.290893,112.925699,90.605868,22.319832
112.503113,90.120937,22.382176,112.639210,90.377338,22.261872
112.051257,89.691469,22.359788,112.321049,90.024534,22.296515
111.706426,89.336753,22.369673,111.949458,89.735627,22.213831
111.298366,88.900896,22.397469,111.642830,89.137785,22.505045
110.902944,88.459527,22.443417,111.407923,89.103370,22.304554
110.536792,88.146772,22.390020,111.290026,89.076381,22.213645
110.320134,87.837461,22.482673,110.458963,88.100993,22.357970
109.931033,87.408435,22.522599,110.828744,88.356682,22.472062
109.642861,87.143625,22.499236,110.452194,88.110011,22.342183
109.374900,86.887015,22.487886,110.096926,87.674764,22.422161
109.058161,86.601432,22.456729,110.021857,87.552004,22.469853
108.813114,86.367270,22.445845,109.516977,87.273252,22.243725
108.542520,86.098405,22.444115,109.637445,87.173377,22.464068
108.422299,85.961042,22.461256,109.358640,86.832078,22.526562
108.137746,85.606226,22.531520,109.121768,86.662140,22.459628
107.930959,85.432810,22.498150,109.221841,86.882155,22.339687
107.766524,85.310983,22.455541,108.577726,86.160180,22.417546
107.515649,85.053911,22.461738,108.500500,86.122428,22.378072
107.328024,84.908359,22.419665,108.766423,86.435251,22.331171
107.122113,84.715918,22.406196,108.564307,86.243203,22.321104
106.929421,84.549065,22.380355,108.338354,86.107415,22.230939
106.834020,84.391894,22.442126,108.190847,85.893660,22.297187
106.588403,84.182522,22.405881,107.558325,85.161553,22.396771
106.407514,83.959849,22.447664,107.669411,85.377655,22.291756
106.282912,83.849124,22.433788,107.510514,85.152319,22.358195
106.048100,83.595580,22.452520,107.459904,85.195119,22.264785
105.976944,83.600511,22.376433,107.232095,84.939994,22.292101
105.802276,83.358689,22.443587,107.433545,85.010667,22.422878
105.645457,83.222389,22.423067,106.978033,84.601187,22.376845
105.479645,83.031317,22.448328,106.799798,84.468191,22.331607
105.371428,82.867895,22.503533,106.842388,84.478421,22.363967
105.238570,82.775810,22.462760,106.482115,84.208414,22.273702
105.046498,82.572838,22.473660,106.711654,84.261163,22.450491
104.960773,82.533974,22.426799,106.609336,84.341205,22.268131
104.823936,82.392245,22.431690,106.494702,84.178236,22.316465
104.703472,82.247079,22.456393,106.384264,83.981856,22.402408
104.603960,82.139805,22.464155,106.304499,83.907644,22.396855
104.460368,81.988415,22.471953,106.187845,83.792323,22.395522
104.360561,81.846403,22.514158,106.354636,83.938567,22.416069
104.287169,81.719243,22.567926,105.939684,83.467949,22.471735
104.136516,81.655992,22.480524,105.943032,83.667240,22.275792
104.084688,81.628170,22.456518,105.762038,83.416084,22.345954
103.952796,81.447925,22.504871,105.638234,83.312320,22.325914
103.924765,81.417668,22.507097,105.734607,83.228603,22.506004
103.791053,81.239250,22.551802,106.126280,83.526699,22.599581
103.720780,81.170594,22.550187,105.602232,83.290421,22.311811
103.565983,81.042234,22.523749,105.692373,83.248053,22.444320
103.565636,81.000485,22.565152,105.220677,82.791367,22.429310
103.456255,80.911470,22.544785,105.562055,83.176291,22.385765
103.405256,80.831187,22.574069,105.488951,83.033820,22.455132
103.391688,80.781163,22.610525,105.365079,82.716058,22.649022
103.274299,80.679125,22.595174,105.303002,82.837740,22.465262
103.145868,80.548253,22.597616,105.135987,82.630355,22.505632
103.023169,80.424076,22.599093,105.078235,82.651717,22.426518
102.971767,80.354750,22.617017,105.349564,82.771482,22.578083
102.950015,80.317205,22.632810,105.059431,82.526572,22.532859
102.882778,80.215384,22.667394,105.161451,82.643157,22.518294
102.809577,80.213347,22.596230,104.753849,82.182172,22.571677
102.708334,80.107537,22.600797,104.692767,82.243273,22.449495
102.786633,80.145907,22.640727,104.866914,82.259525,22.607390
102.651793,80.009029,22.642764,105.289433,82.806755,22.482679
102.527862,79.898826,22.629037,104.894587,82.266189,22.628398
102.469270,79.874420,22.594850,104.798956,82.180243,22.618713
102.425479,79.788793,22.636686,104.775677,82.241673,22.534003
102.339075,79.723683,22.615392,104.916468,82.454453,22.462015
102.271415,79.621715,22.649700,104.590130,82.126874,22.463256
102.265607,79.626664,22.638944,104.598306,82.164206,22.434099
102.140431,79.556074,22.584357,104.551500,82.014411,22.537090
102.052904,79.452353,22.600551,104.652623,82.235043,22.417579
102.000185,79.394901,22.605284,104.419651,81.942231,22.477420
101.996456,79.347414,22.649042,104.501361,82.019380,22.481981
101.933780,79.309554,22.624226,104.212919,81.669381,22.543538
101.848585,79.209095,22.639490,104.266989,81.702711,22.564278
101.747987,79.148236,22.599751,104.267533,81.845083,22.422451
101.725398,79.140141,22.585258,104.350932,81.854997,22.495935
101.647169,79.038462,22.608708,104.223543,81.694158,22.529385
101.637995,78.986147,22.651849,104.232426,81.712978,22.519448
101.578054,78.943593,22.634461,104.080973,81.549782,22.531190
101.499113,78.869176,22.629937,104.299797,81.782651,22.517146
