127.094774,119.452422,7.642352,128.345940,120.769770,7.576170
127.208150,119.574260,7.633890,128.469693,120.889158,7.580535
126.933151,119.301474,7.631676,128.305540,120.699042,7.606498
126.868202,119.223843,7.644359,128.589229,120.986021,7.603209
126.796245,119.154412,7.641833,128.370203,120.767667,7.602537
126.990868,119.356358,7.634510,128.575894,120.976086,7.599808
126.795465,119.152375,7.643091,128.433493,120.828444,7.605048
126.785563,119.134428,7.651135,128.263471,120.650965,7.612506
126.677676,119.017046,7.660630,128.588418,120.960911,7.627507
126.835729,119.175725,7.660005,128.303435,120.688380,7.615055
126.669825,119.019679,7.650146,128.375204,120.775965,7.599240
126.680305,119.032224,7.648081,128.219135,120.608003,7.611133
126.629985,118.981205,7.648780,128.645465,121.031516,7.613948
126.654463,118.999312,7.655151,128.819677,121.207490,7.612187
126.748431,119.100689,7.647741,128.183560,120.563888,7.619673
126.657852,118.997543,7.660309,128.160525,120.550033,7.610492
126.682229,119.028668,7.653562,128.102886,120.484946,7.617941
126.609767,118.955427,7.654340,128.121535,120.520518,7.601018
126.678453,119.035783,7.642670,128.259655,120.655256,7.604400
126.632616,118.984205,7.648411,128.176052,120.584759,7.591293
126.619623,118.988310,7.631313,128.305836,120.711313,7.594523
126.576478,118.939776,7.636701,128.229139,120.628077,7.601062
126.592572,118.937646,7.654926,128.153095,120.544003,7.609093
126.524537,118.870369,7.654168,128.173556,120.565808,7.607749
126.355542,118.690553,7.664990,127.800276,120.174219,7.626057
126.343798,118.681676,7.662121,128.171540,120.558386,7.613153
126.403222,118.741909,7.661313,128.207342,120.584807,7.622535
126.552214,118.885701,7.666513,128.271589,120.638947,7.632642
126.258008,118.585904,7.672104,127.918254,120.292034,7.626220
126.474083,118.797517,7.676566,128.117965,120.489025,7.628940
126.565176,118.888103,7.677073,128.017154,120.383618,7.633536
126.289693,118.611324,7.678369,128.236899,120.616163,7.620736
126.348128,118.676413,7.671715,128.014072,120.409395,7.604678
126.204342,118.544144,7.660198,128.085949,120.470595,7.615354
126.313231,118.643713,7.669518,128.701868,121.076040,7.625827
126.507915,118.830068,7.677847,128.052221,120.427929,7.624292
126.301137,118.631341,7.669796,128.017401,120.394663,7.622738
126.166418,118.499417,7.667001,128.215691,120.596990,7.618701
126.056030,118.391297,7.664733,128.237829,120.635996,7.601833
126.210747,118.545031,7.665716,128.676791,121.048374,7.628417
126.516340,118.835577,7.680763,128.358612,120.739116,7.619496
126.227918,118.552793,7.675125,127.937664,120.290204,7.647459
126.252417,118.567066,7.685350,127.864211,120.237867,7.626344
126.101812,118.417943,7.683869,128.305519,120.670797,7.634722
126.082363,118.396456,7.685907,128.333819,120.715559,7.618260
126.354780,118.682350,7.672430,128.220053,120.603478,7.616574
126.170194,118.501035,7.669158,128.278502,120.654001,7.624501
126.250790,118.577108,7.673681,128.509717,120.885868,7.623849
126.252217,118.572543,7.679673,128.452443,120.833443,7.619000
126.379451,118.713348,7.666104,128.560955,120.935996,7.624958
126.241183,118.559345,7.681838,128.138313,120.514252,7.624061
126.156978,118.478633,7.678345,128.276511,120.633230,7.643281
126.341721,118.652645,7.689076,128.712120,121.063638,7.648483
126.343689,118.651122,7.692566,128.236393,120.597628,7.638765
126.260857,118.579902,7.680955,128.626314,121.010501,7.615812
126.381411,118.696475,7.684936,128.509554,120.863662,7.645892
126.277237,118.584625,7.692612,128.333435,120.703007,7.630429
126.064770,118.386659,7.678111,128.168830,120.551682,7.617148
126.075618,118.385727,7.689891,128.550864,120.914161,7.636704
125.968162,118.270195,7.697968,128.559865,120.912698,7.647167
126.235768,118.532279,7.703489,128.425405,120.768577,7.656828
126.130311,118.428268,7.702043,128.261070,120.617576,7.643494
126.080568,118.382253,7.698315,128.242905,120.605067,7.637839
126.022741,118.326789,7.695952,127.959851,120.334288,7.625563
126.038597,118.339564,7.699033,128.415858,120.766554,7.649303
125.942476,118.244611,7.697865,127.957984,120.318012,7.639972
