244.152181,241.303378,2.848803,193.585907,189.956559,3.629348
187.563989,181.836262,5.727727,177.106988,168.807672,8.299317
166.140092,154.482814,11.657277,156.006819,141.812710,14.194109
151.521774,136.513527,15.008246,146.167643,130.412039,15.755604
143.774725,127.223178,16.551548,139.180163,121.840575,17.339588
138.042372,119.949767,18.092605,134.832481,115.855527,18.976954
133.606553,114.191984,19.414568,130.826180,110.837677,19.988503
130.284525,109.877441,20.407084,127.782489,106.851039,20.931450
127.771296,106.614165,21.157131,126.006470,104.679272,21.327199
125.798442,104.172969,21.625473,124.442387,102.456365,21.986022
124.149120,102.166914,21.982205,122.724369,100.635442,22.088927
122.813791,100.517753,22.296038,121.231970,98.860618,22.371353
121.590619,99.001592,22.589027,120.446295,97.851865,22.594431
120.538408,97.820205,22.718203,119.104501,96.235062,22.869439
119.392793,96.493616,22.899177,118.354166,95.454731,22.899435
118.520104,95.492241,23.027862,117.935139,95.025688,22.909451
117.663185,94.597214,23.065971,116.810916,93.847571,22.963345
116.879656,93.727296,23.152360,115.960506,92.703628,23.256879
116.128308,92.940204,23.188104,115.489436,92.345469,23.143966
115.420809,92.180735,23.240073,114.752027,91.446963,23.305065
114.872545,91.535101,23.337443,114.089054,90.767566,23.321488
114.233554,90.869307,23.364247,113.557849,90.244719,23.313130
113.623884,90.291809,23.332075,113.315632,89.749689,23.565943
113.102322,89.710526,23.391796,112.753316,89.351854,23.401461
112.590667,89.186158,23.404508,112.140122,88.789076,23.351046
112.124726,88.745190,23.379535,111.740955,88.177811,23.563144
111.540474,88.217166,23.323308,111.236730,87.929191,23.307538
111.093986,87.876141,23.217845,110.934426,87.644041,23.290385
110.677666,87.461571,23.216095,110.661886,87.470752,23.191133
110.256997,87.118320,23.138677,109.768791,86.650713,23.118078
109.671943,86.593216,23.078727,109.508941,86.452671,23.056270
109.359458,86.296466,23.062992,109.366588,86.304453,23.062135
108.991361,85.955148,23.036213,109.145086,86.210781,22.934305
108.645508,85.620608,23.024900,108.840760,85.914242,22.926518
108.262562,85.283212,22.979350,108.371185,85.394073,22.977111
107.926335,84.942172,22.984163,108.061541,85.074123,22.987418
107.669564,84.648312,23.021252,107.834594,85.065334,22.769259
107.356548,84.426805,22.929743,107.322060,84.414975,22.907084
107.130849,84.168979,22.961870,107.173175,84.209808,22.963367
106.865891,83.908002,22.957889,106.977592,84.113425,22.864167
106.581751,83.652563,22.929188,106.814792,83.923386,22.891405
106.353777,83.437382,22.916395,106.601364,83.895987,22.705377
106.106427,83.235013,22.871415,106.413160,83.609343,22.803817
105.865504,83.018716,22.846788,106.198655,83.446590,22.752065
105.617212,82.736418,22.880795,105.960740,83.078022,22.882718
105.367662,82.522047,22.845615,105.932089,83.133608,22.798481
105.206116,82.369222,22.836894,105.656481,82.880369,22.776112
105.006128,82.137153,22.868975,105.467722,82.630678,22.837043
104.755568,81.906392,22.849176,105.138413,82.343143,22.795270
