239.859459,233.358946,6.500513,189.738811,185.164699,4.574112
173.619920,164.546070,9.073850,157.886364,145.150141,12.736222
151.229516,137.148002,14.081513,144.254539,129.157486,15.097052
140.277280,123.653664,16.623616,134.985106,117.208994,17.776111
133.440156,114.897515,18.542641,130.232184,111.017691,19.214492
129.535059,110.041066,19.493993,127.130422,107.193540,19.936881
126.585578,106.623942,19.961635,124.959218,104.621475,20.337744
124.440617,104.065233,20.375383,123.389464,102.698866,20.690597
122.700675,101.983607,20.717068,121.098754,100.330913,20.767841
121.261920,100.387452,20.874468,119.965609,98.908685,21.056924
119.982633,98.871570,21.111063,119.123495,97.921968,21.201526
118.846542,97.612232,21.234310,118.050553,96.927906,21.122647
117.956851,96.511502,21.445349,117.063411,95.658271,21.405140
117.007449,95.532164,21.475284,116.345069,94.883628,21.461440
116.178076,94.612922,21.565155,115.617797,93.968043,21.649754
115.429249,93.774689,21.654560,115.207515,93.615346,21.592170
114.788963,93.137959,21.651004,114.319836,92.601747,21.718089
114.098241,92.412958,21.685283,113.849994,92.163381,21.686613
113.477266,91.636298,21.840968,113.296328,91.440306,21.856022
112.924776,91.100381,21.824396,112.597915,90.798935,21.798980
112.407555,90.545242,21.862313,112.311040,90.555716,21.755324
111.901896,90.053399,21.848498,111.590303,89.790836,21.799467
111.399862,89.614475,21.785387,111.689611,89.952208,21.737402
111.009418,89.135710,21.873708,111.526335,89.794438,21.731897
110.513415,88.688927,21.824488,110.714276,89.007898,21.706378
110.084287,88.286825,21.797463,110.298217,88.510035,21.788181
109.761072,87.932004,21.829068,110.015669,88.268909,21.746760
109.332257,87.478067,21.854190,109.347589,87.664869,21.682721
109.049859,87.246410,21.803449,109.235133,87.373135,21.861998
108.703242,86.814249,21.888993,108.808792,86.919321,21.889471
108.346415,86.510384,21.836032,108.849513,87.027422,21.822091
108.060110,86.226323,21.833787,108.313078,86.415036,21.898042
107.756868,85.856154,21.900715,108.091965,86.306871,21.785094
107.420192,85.576048,21.844144,107.770633,85.959102,21.811531
107.110946,85.312093,21.798853,107.733214,85.964514,21.768700
106.831768,85.058394,21.773374,107.354991,85.633427,21.721564
106.547966,84.709091,21.838874,107.338006,85.671850,21.666157
106.331469,84.558869,21.772601,106.945354,85.381085,21.564269
106.068575,84.326347,21.742228,106.668528,84.927511,21.741017
105.732030,83.959204,21.772826,106.829608,85.050399,21.779208
105.555046,83.822792,21.732254,106.268422,84.499670,21.768752
105.348467,83.637332,21.711136,106.152339,84.486324,21.666015
105.061303,83.421449,21.639854,105.825585,84.233939,21.591646
104.828553,83.137607,21.690946,105.792879,84.123118,21.669760
104.602441,82.928182,21.674260,105.448209,83.794383,21.653826
104.370572,82.652012,21.718560,105.111786,83.620882,21.490905
104.090092,82.421848,21.668245,105.159793,83.631050,21.528743
103.929512,82.300502,21.629010,104.995967,83.402562,21.593405
103.690412,82.049183,21.641229,104.736299,83.219634,21.516664
103.456961,81.855467,21.601495,104.496147,82.998078,21.498068
103.276996,81.657859,21.619136,104.476555,83.064690,21.411866
103.108104,81.469365,21.638739,104.119624,82.591691,21.527934
102.961275,81.374992,21.586283,103.942866,82.411178,21.531688
102.816859,81.201878,21.614981,104.015840,82.334251,21.681589
