104.011248,82.357380,21.653869,105.575977,84.110706,21.465272
103.885180,82.195527,21.689653,105.359714,83.788341,21.571373
103.818409,82.105276,21.713133,105.294751,83.701915,21.592837
103.637792,81.921098,21.716694,104.994102,83.426101,21.568001
103.540968,81.824956,21.716013,105.109416,83.530627,21.578789
103.491127,81.788432,21.702695,105.068032,83.532143,21.535888
103.337867,81.594038,21.743829,104.613066,83.042557,21.570509
103.199247,81.503102,21.696146,104.342710,82.858141,21.484569
103.112728,81.423483,21.689244,104.489412,83.017824,21.471588
103.042004,81.269950,21.772054,104.609194,82.932719,21.676475
102.898698,81.140466,21.758232,104.599576,83.072159,21.527417
102.809663,81.087118,21.722545,104.509003,82.904731,21.604272
102.692239,80.944653,21.747586,104.510193,82.867477,21.642716
102.622924,80.837092,21.785832,104.481353,82.711079,21.770274
102.480408,80.707601,21.772807,104.213939,82.541201,21.672738
102.395315,80.652284,21.743031,104.129362,82.499629,21.629733
102.345175,80.554023,21.791152,103.941683,82.304633,21.637049
102.280663,80.468208,21.812456,103.791872,82.194226,21.597646
102.095958,80.281096,21.814863,103.893970,82.271709,21.622261
102.041334,80.256583,21.784752,103.936002,82.180570,21.755431
101.950270,80.154245,21.796024,103.912999,82.267406,21.645594
101.887503,80.090279,21.797224,103.716132,82.104002,21.612130
101.851044,80.032827,21.818217,103.672890,81.921996,21.750895
101.728188,79.901995,21.826194,103.565246,81.813721,21.751525
101.682950,79.880789,21.802162,103.325863,81.655954,21.669910
101.567928,79.767807,21.800121,103.250152,81.568729,21.681422
101.618027,79.748081,21.869946,103.461664,81.711076,21.750588
101.418656,79.504194,21.914462,103.255081,81.523211,21.731870
101.340582,79.514013,21.826569,103.156290,81.456938,21.699351
101.343464,79.544752,21.798712,103.108967,81.443473,21.665494
101.254679,79.420007,21.834672,103.512127,81.826844,21.685284
101.186420,79.314451,21.871968,103.529328,81.699670,21.829659
101.294731,79.358779,21.935953,103.152039,81.332933,21.819106
101.080550,79.194276,21.886274,103.113986,81.459544,21.654442
100.941753,79.084966,21.856787,103.065790,81.344966,21.720823
100.905795,79.076776,21.829019,102.908773,81.254675,21.654098
100.851413,79.002077,21.849335,103.262101,81.647214,21.614886
100.818565,78.966715,21.851851,103.076091,81.398114,21.677977
100.790043,78.965923,21.824120,102.932954,81.264915,21.668040
100.725297,78.841023,21.884274,102.899799,81.241067,21.658732
100.653076,78.783510,21.869566,102.804557,81.108197,21.696360
100.618941,78.705155,21.913786,103.101963,81.333489,21.768473
100.575711,78.653512,21.922199,102.617487,80.918648,21.698839
100.527489,78.632301,21.895188,102.857365,81.131971,21.725394
100.447394,78.589301,21.858093,102.873498,81.184812,21.688686
100.445291,78.532076,21.913215,102.643789,81.002402,21.641387
100.356459,78.433360,21.923099,102.684130,80.917684,21.766445
100.238855,78.316677,21.922178,102.730866,80.934989,21.795877
100.300046,78.410465,21.889581,102.644870,80.946529,21.698341
100.205106,78.337394,21.867712,102.560157,80.797723,21.762435
100.145666,78.260129,21.885537,102.589934,80.863668,21.726265
100.159457,78.300805,21.858652,102.700513,81.000079,21.700434
100.016776,78.169032,21.847744,102.212408,80.460474,21.751934
100.028199,78.066823,21.961376,102.525821,80.648793,21.877028
99.982739,78.151915,21.830824,102.526583,80.828165,21.698418
99.973172,78.097281,21.875892,102.377640,80.634781,21.742859
99.922391,78.028019,21.894372,102.447018,80.635603,21.811414
99.825372,77.886182,21.939190,102.436420,80.525837,21.910583
99.794967,77.862393,21.932574,102.344658,80.570121,21.774536
99.787808,77.837141,21.950667,102.201183,80.389101,21.812082
99.732217,77.802489,21.929728,102.586791,80.855946,21.730844
99.690113,77.799359,21.890754,102.457638,80.702164,21.755474
99.643349,77.705193,21.938156,102.017738,80.347171,21.670567
99.692447,77.770559,21.921888,102.308393,80.536846,21.771547
99.627306,77.681536,21.945770,102.241352,80.475527,21.765824
99.607164,77.652619,21.954546,102.254005,80.457468,21.796537
99.521309,77.572552,21.948758,101.859659,80.087548,21.772111
99.488454,77.526886,21.961568,102.273183,80.326121,21.947062
99.501709,77.483605,22.018104,102.108537,80.350751,21.757786
99.468910,77.509509,21.959400,102.053143,80.171196,21.881947
99.400115,77.423216,21.976898,102.099131,80.254607,21.844524
99.324452,77.354346,21.970106,101.967948,80.239381,21.728566
99.258367,77.245548,22.012819,102.061021,80.137868,21.923153
99.270568,77.273019,21.997549,102.142806,80.297913,21.844894
99.276176,77.273658,22.002517,102.166635,80.312062,21.854573
99.214917,77.153210,22.061707,102.282058,80.444055,21.838003
99.195989,77.150045,22.045944,102.052450,80.186599,21.865851
99.179660,77.202177,21.977483,102.115174,80.256193,21.858982
99.167498,77.127753,22.039745,101.887310,79.984899,21.902411
99.082464,77.082906,21.999558,102.041033,80.198003,21.843029
99.080392,77.060349,22.020044,101.715085,79.900185,21.814900
99.066613,77.054153,22.012460,101.920911,80.028042,21.892869
99.088142,77.110619,21.977523,101.819681,79.955279,21.864402
99.010110,76.993514,22.016596,102.012200,80.183696,21.828505
98.977393,76.981283,21.996110,101.724780,79.867080,21.857699
98.937413,76.926310,22.011104,101.881976,79.931705,21.950272
98.896800,76.889008,22.007793,101.834848,80.011291,21.823557
98.945783,76.929640,22.016143,101.950290,80.111989,21.838302
98.878179,76.862102,22.016077,101.839331,79.997432,21.841899
98.829051,76.766761,22.062290,101.609009,79.820264,21.788745
98.792508,76.794917,21.997591,101.940344,80.013675,21.926668
98.722053,76.724866,21.997187,101.869426,80.095329,21.774097
98.780614,76.789051,21.991563,101.756120,79.941483,21.814637
98.721692,76.754066,21.967626,101.666887,79.838605,21.828283
98.688692,76.693132,21.995560,101.706198,79.846931,21.859267
98.724562,76.698483,22.026079,101.750014,79.908273,21.841741
