210.318142,202.807557,7.510585,191.108670,183.157006,7.951664
180.880108,173.279951,7.600157,170.010633,162.593923,7.416710
163.698025,156.196996,7.501030,159.645116,152.138205,7.506910
156.751997,149.332035,7.419962,153.925038,146.485794,7.439243
152.664978,145.266327,7.398651,150.278028,142.840808,7.437220
149.835910,142.438805,7.397105,147.052023,139.761153,7.290870
146.533899,139.327925,7.205974,144.112408,137.173743,6.938665
143.583578,136.545588,7.037989,142.220733,135.146742,7.073990
141.751416,134.663171,7.088246,140.787887,133.695718,7.092169
140.105488,133.029014,7.076474,139.457220,132.436618,7.020602
138.601525,131.592069,7.009456,137.799649,130.774296,7.025353
137.522520,130.482029,7.040491,136.803916,129.719398,7.084519
136.484435,129.439817,7.044618,136.097264,129.040711,7.056553
135.775575,128.722300,7.053276,135.610710,128.539895,7.070814
135.104489,128.083916,7.020573,134.256972,127.227189,7.029782
134.282618,127.283111,6.999507,133.888029,126.914810,6.973219
133.755722,126.776406,6.979316,133.280997,126.292991,6.988007
133.056429,126.052198,7.004231,132.815825,125.805141,7.010683
132.657612,125.681151,6.976462,132.455957,125.531760,6.924198
132.095115,125.129375,6.965740,131.485488,124.513163,6.972326
131.559302,124.565449,6.993853,130.995716,123.985165,7.010551
131.125859,124.125013,7.000846,131.158945,124.164261,6.994684
130.871033,123.857613,7.013420,131.094066,124.097221,6.996845
130.469026,123.439319,7.029707,130.157006,123.099648,7.057358
130.198751,123.166989,7.031762,129.853334,122.819493,7.033841
129.915613,122.881189,7.034424,129.674075,122.672640,7.001435
129.728906,122.693426,7.035480,129.869760,122.843579,7.026180
129.540346,122.489842,7.050504,129.579418,122.522295,7.057124
129.195413,122.130257,7.065156,129.375045,122.307976,7.067069
128.905272,121.818182,7.087090,128.919584,121.825291,7.094293
128.850824,121.782258,7.068566,128.801698,121.787866,7.013831
128.711224,121.629224,7.082000,128.757373,121.664389,7.092984
128.577666,121.489465,7.088200,128.881087,121.817082,7.064005
128.324302,121.226187,7.098115,128.771189,121.700902,7.070288
128.113260,121.017667,7.095593,128.558390,121.494204,7.064186
128.058289,120.960325,7.097964,128.378574,121.307952,7.070622
127.914346,120.812006,7.102340,128.043811,120.941361,7.102450
127.702538,120.588501,7.114038,128.114053,121.051778,7.062275
127.651828,120.546876,7.104952,127.980390,120.868939,7.111451
127.429424,120.303908,7.125516,127.863561,120.768726,7.094835
127.308024,120.187714,7.120310,127.935770,120.827960,7.107809
127.276788,120.149926,7.126862,127.695783,120.609069,7.086714
127.144411,120.018575,7.125836,128.016888,120.919698,7.097190
127.127816,120.012012,7.115805,127.495463,120.386763,7.108700
127.022197,119.900084,7.122113,127.587002,120.470524,7.116478
126.890323,119.762091,7.128233,127.385601,120.303515,7.082086
126.821028,119.699712,7.121316,127.385564,120.276121,7.109442
126.658111,119.527089,7.131023,127.322008,120.203380,7.118629
126.537699,119.382060,7.155638,127.506346,120.401626,7.104721
126.615509,119.478541,7.136968,127.214489,120.087960,7.126529
126.477644,119.325085,7.152559,127.100238,119.983386,7.116853
126.330570,119.167714,7.162856,127.246364,120.094410,7.151954
126.248450,119.084474,7.163976,126.926255,119.793321,7.132934
126.263405,119.104133,7.159271,126.950430,119.806092,7.144338
126.116082,118.941913,7.174168,126.767920,119.624026,7.143894
126.045164,118.892183,7.152982,126.695828,119.567198,7.128630
126.008176,118.854049,7.154127,126.773953,119.641636,7.132317
125.957753,118.817860,7.139893,126.896468,119.796357,7.100111
125.879209,118.725430,7.153779,127.330966,120.216923,7.114043
125.868554,118.694929,7.173625,126.727903,119.578093,7.149810
125.677234,118.508543,7.168692,126.728111,119.597972,7.130140
125.599552,118.412452,7.187100,126.850735,119.693353,7.157382
125.637713,118.451525,7.186188,126.740663,119.590519,7.150144
125.471554,118.303973,7.167581,126.800360,119.671811,7.128549
125.555009,118.368727,7.186282,126.682847,119.524809,7.158038
125.423285,118.245744,7.177541,126.743791,119.600232,7.143558
125.376509,118.195378,7.181131,126.601187,119.461373,7.139814
125.341465,118.164722,7.176743,126.559818,119.405657,7.154161
125.244196,118.069483,7.174712,126.893857,119.787924,7.105934
125.184405,117.993620,7.190784,126.356433,119.185908,7.170526
125.076804,117.876358,7.200446,126.422967,119.294670,7.128296
125.128974,117.939251,7.189722,126.402831,119.247701,7.155130
124.985837,117.796695,7.189142,126.512191,119.410272,7.101919
125.037524,117.867013,7.170510,126.532044,119.409790,7.122254
125.005030,117.838005,7.167025,126.318071,119.182981,7.135090
125.004904,117.813115,7.191790,126.514588,119.363436,7.151152
124.908455,117.698135,7.210319,126.420232,119.267020,7.153212
124.829095,117.633389,7.195706,126.132380,118.982838,7.149542
124.773584,117.584489,7.189095,126.431842,119.284265,7.147578
124.779314,117.587787,7.191527,126.419157,119.299217,7.119941
124.766426,117.566442,7.199984,125.936969,118.746073,7.190896
124.554159,117.335914,7.218245,126.069307,118.892685,7.176622
