257.911143,239.125230,18.785912,210.477948,188.802318,21.675631
183.610684,162.575953,21.034731,165.069692,143.496354,21.573338
159.369976,136.893496,22.476480,152.868960,129.352526,23.516434
149.646180,125.522849,24.123331,145.736105,121.002318,24.733787
144.195200,119.071660,25.123541,141.672050,116.226713,25.445338
140.485560,115.011717,25.473843,137.599202,112.622703,24.976499
136.655442,111.957788,24.697654,134.154217,109.728055,24.426162
134.147103,109.612641,24.534462,132.539937,107.764333,24.775605
132.075118,107.429757,24.645361,130.327788,106.010896,24.316893
129.827516,105.463452,24.364064,128.344855,103.873054,24.471800
128.312249,103.692796,24.619453,126.856440,102.543131,24.313308
126.517902,102.357371,24.160531,125.253049,101.206750,24.046297
125.402318,101.246862,24.155455,124.314420,100.036588,24.277831
124.486532,100.237896,24.248636,123.542039,99.608515,23.933525
123.304926,99.152519,24.152407,122.458635,98.255922,24.202712
122.538425,98.265284,24.273141,121.911785,97.561658,24.350127
121.906053,97.544268,24.361785,121.442981,97.221153,24.221827
120.859463,96.902659,23.956803,120.502492,96.593323,23.909169
120.100268,96.149550,23.950719,119.688710,95.856463,23.832247
119.530872,95.683323,23.847549,118.909774,95.325379,23.584395
118.572684,95.120387,23.452297,118.258558,94.940020,23.318538
117.909249,94.554246,23.355003,117.748149,94.430796,23.317353
117.420536,94.067127,23.353410,117.370336,94.092250,23.278087
116.953361,93.547983,23.405377,116.842918,93.366613,23.476305
116.508848,93.030670,23.478178,116.399348,92.927218,23.472130
116.123779,92.669754,23.454025,115.944353,92.462022,23.482332
115.651056,92.328252,23.322804,116.196708,93.042292,23.154416
115.145540,91.951291,23.194249,115.122299,92.053744,23.068555
114.538631,91.568579,22.970052,114.527718,91.597617,22.930101
114.087699,91.168338,22.919362,114.190233,91.197045,22.993188
113.776327,90.828842,22.947486,113.910270,90.961103,22.949167
113.410726,90.483599,22.927127,113.376987,90.516611,22.860377
113.088162,90.145245,22.942918,113.338832,90.380841,22.957991
112.701544,89.857153,22.844391,112.848066,90.190588,22.657478
112.316567,89.573795,22.742772,112.499694,89.755172,22.744522
111.918155,89.175924,22.742231,112.384083,89.727170,22.656913
111.604442,88.867816,22.736626,111.898397,89.298168,22.600230
111.370282,88.606704,22.763577,111.956793,89.233908,22.722885
110.750378,88.333099,22.417279,110.512507,88.523985,21.988522
109.882791,87.967897,21.914893,110.395689,88.543271,21.852418
109.526005,87.687901,21.838104,110.044890,88.163138,21.881752
109.084727,87.459072,21.625654,109.563518,88.120130,21.443388
108.773059,87.263512,21.509547,109.412221,87.967608,21.444613
108.545630,87.052989,21.492641,109.032529,87.499545,21.532985
108.315400,86.841820,21.473580,109.048915,87.549345,21.499570
108.057609,86.547050,21.510559,108.723130,87.231370,21.491760
107.807394,86.339654,21.467740,108.475932,87.016856,21.459076
107.729030,86.245496,21.483533,108.481994,87.021069,21.460925
107.498929,85.986351,21.512578,108.153235,86.578049,21.575186
107.329585,85.870639,21.458947,108.089682,86.744681,21.345000
107.222447,85.705568,21.516879,107.817163,86.304392,21.512771
107.008441,85.519716,21.488726,107.915582,86.456630,21.458952
106.798344,85.320026,21.478318,107.494831,86.140829,21.354002
106.651533,85.161633,21.489900,107.608306,86.016386,21.591920
106.414519,84.922187,21.492333,107.331048,85.842905,21.488143
106.300422,84.803616,21.496806,107.184984,85.695663,21.489321
106.137158,84.642827,21.494331,106.810722,85.314218,21.496504
105.950932,84.472416,21.478515,106.804553,85.304158,21.500395
105.806445,84.320750,21.485695,106.594035,85.140939,21.453096
105.675948,84.194759,21.481189,106.655455,85.160159,21.495296
105.432620,83.934950,21.497669,106.401290,84.896848,21.504442
105.322211,83.824655,21.497556,106.231012,84.694661,21.536351
105.208114,83.722794,21.485320,106.184119,84.704069,21.480050
105.032878,83.561945,21.470933,106.005733,84.564697,21.441036
104.970217,83.459768,21.510449,105.789830,84.403271,21.386559
104.802481,83.317022,21.485459,105.861974,84.432820,21.429155
104.605363,83.137249,21.468113,105.772343,84.353521,21.418823
104.541100,83.060813,21.480287,105.813357,84.345367,21.467991
104.423197,82.919566,21.503631,105.621689,84.108663,21.513026
104.307170,82.782501,21.524668,105.469177,83.981069,21.488108
104.161379,82.673879,21.487500,105.352920,83.790997,21.561923
104.089539,82.575555,21.513985,105.268054,83.779886,21.488169
103.960886,82.434718,21.526168,105.014615,83.594041,21.420575
103.915368,82.385275,21.530094,105.208417,83.597658,21.610759
103.769192,82.247148,21.522044,105.102601,83.623495,21.479106
103.675366,82.132429,21.542937,104.836966,83.251700,21.585266
103.586411,82.036290,21.550120,105.006488,83.449494,21.556994
103.509688,81.961407,21.548281,104.883815,83.415635,21.468181
103.461924,81.905504,21.556420,104.614484,83.078665,21.535820
103.311333,81.690826,21.620507,104.605448,83.076194,21.529254
103.279239,81.713726,21.565512,104.354500,82.819384,21.535116
103.131149,81.553564,21.577585,104.581197,83.010479,21.570718
103.117558,81.534171,21.583386,104.376599,82.848834,21.527765
103.017130,81.427933,21.589197,104.397176,82.833234,21.563941
