241.948640,238.440466,3.508173,190.517030,185.913893,4.603135
174.017922,164.869724,9.148197,158.213882,145.109567,13.104315
152.263439,137.744689,14.518750,144.501664,128.540407,15.961257
141.571103,124.455140,17.115963,137.495061,119.542288,17.952773
135.755812,117.249316,18.506497,132.429575,113.545076,18.884498
131.649817,112.316972,19.332844,128.860218,109.219628,19.640590
128.616596,108.742046,19.874550,126.881889,106.785110,20.096779
126.285490,106.074807,20.210684,124.405730,103.884475,20.521254
124.405204,103.774303,20.630901,122.926788,102.034484,20.892304
122.944000,101.963643,20.980357,121.635408,100.427758,21.207650
121.603212,100.404785,21.198427,120.427695,99.059086,21.368609
120.519421,99.096904,21.422517,119.379071,97.981529,21.397543
119.524892,97.993145,21.531746,118.854424,97.149106,21.705318
118.642127,96.918501,21.723627,117.933553,96.135512,21.798041
117.872285,96.043138,21.829147,117.455087,95.598622,21.856465
117.050689,95.160257,21.890433,116.676827,94.830452,21.846376
116.420355,94.382803,22.037552,115.657930,93.577617,22.080314
115.840265,93.689829,22.150437,115.345018,93.160968,22.184050
115.162377,92.979764,22.182613,115.208007,92.993726,22.214281
114.675604,92.388662,22.286942,114.245862,91.960932,22.284930
114.112389,91.827823,22.284566,113.708787,91.526262,22.182525
113.560091,91.285426,22.274665,113.483340,91.354181,22.129159
113.164891,90.827399,22.337492,112.892299,90.623878,22.268422
112.785613,90.362743,22.422870,112.681840,90.254418,22.427422
112.301208,89.821390,22.479819,112.360188,89.894405,22.465783
111.880250,89.387221,22.493029,111.950329,89.485317,22.465012
111.616399,89.062215,22.554184,111.804921,89.274486,22.530435
111.154077,88.629650,22.524427,111.630477,89.126214,22.504263
110.862652,88.283025,22.579627,111.115804,88.730065,22.385739
110.575386,88.006346,22.569040,110.673719,88.115369,22.558351
110.156137,87.559761,22.596376,110.500404,87.938089,22.562315
109.906670,87.237225,22.669445,110.250275,87.551974,22.698302
109.580308,86.904614,22.675693,109.884243,87.225800,22.658444
109.336017,86.664419,22.671597,109.797362,87.182051,22.615312
109.114741,86.368719,22.746022,109.687973,86.823801,22.864172
108.852325,86.003911,22.848413,109.286763,86.572921,22.713842
108.589640,85.845267,22.744373,109.092920,86.445981,22.646940
108.389276,85.632057,22.757219,108.590575,85.934373,22.656202
108.160621,85.374809,22.785812,108.647850,85.876813,22.771037
107.918358,85.098885,22.819473,108.512264,85.720112,22.792153
107.716185,84.896808,22.819377,108.245226,85.522327,22.722899
107.505226,84.729070,22.776156,108.124431,85.513550,22.610881
107.377888,84.601152,22.776736,108.019970,85.272002,22.747968
107.138670,84.323163,22.815507,107.953629,85.213029,22.740600
107.048463,84.243440,22.805023,107.625314,84.894008,22.731305
106.808464,84.008296,22.800167,107.427227,84.672953,22.754273
106.608410,83.834345,22.774065,107.490862,84.783401,22.707460
106.420940,83.676677,22.744264,107.255892,84.573747,22.682145
106.240710,83.489119,22.751591,107.171045,84.418782,22.752263
106.106400,83.387946,22.718454,106.958590,84.298245,22.660345
105.935381,83.186719,22.748662,106.799221,84.121607,22.677614
105.840806,83.089976,22.750829,106.887353,84.315414,22.571939
105.687944,82.932343,22.755602,106.581738,83.932506,22.649232
105.505303,82.719765,22.785538,106.584271,83.797938,22.786333
105.425617,82.595550,22.830068,106.267793,83.538783,22.729011
105.250368,82.406968,22.843400,106.165386,83.400132,22.765254
105.139391,82.319334,22.820057,106.463688,83.749026,22.714663
105.015866,82.174155,22.841712,106.312233,83.534897,22.777335
104.942567,82.114414,22.828152,105.993746,83.234450,22.759297
104.827303,82.012542,22.814762,105.972812,83.184505,22.788307
104.715621,81.881180,22.834441,105.659662,82.931417,22.728245
104.584736,81.814994,22.769742,106.026938,83.331052,22.695887
104.539566,81.710815,22.828752,105.710833,83.048829,22.662004
104.406850,81.528839,22.878011,105.530473,82.785396,22.745077
104.383836,81.469492,22.914345,105.504163,82.709323,22.794841
104.268250,81.384136,22.884113,105.714542,83.021932,22.692610
104.168658,81.267698,22.900960,105.552829,82.746017,22.806812
104.052096,81.092444,22.959651,105.475343,82.604518,22.870826
104.005357,81.058314,22.947043,105.494357,82.697535,22.796822
104.002055,81.027380,22.974675,105.230814,82.337748,22.893066
103.871219,80.960115,22.911103,105.232180,82.432587,22.799593
103.808723,80.896115,22.912608,105.230708,82.400709,22.829998
103.767851,80.833297,22.934554,105.405486,82.654790,22.750697
103.604943,80.638215,22.966728,105.108816,82.176237,22.932580
103.654901,80.678237,22.976664,105.206092,82.292079,22.914014
103.598980,80.605867,22.993113,105.245300,82.327826,22.917474
103.403729,80.440261,22.963468,105.002438,82.207300,22.795138
