257.073725,254.476859,2.596867,196.010642,193.124063,2.886579
192.341251,189.037535,3.303716,189.334882,185.581555,3.753328
181.629829,175.320998,6.308831,169.753949,160.303643,9.450306
163.429066,152.287787,11.141279,156.718716,143.956718,12.761997
152.797621,139.233268,13.564353,149.055982,134.670925,14.385056
146.010147,130.863154,15.146993,142.562640,126.298482,16.264159
140.405733,123.802012,16.603721,137.804955,120.397013,17.407942
136.183291,118.275437,17.907854,133.632618,115.187389,18.445229
132.857076,114.037647,18.819428,130.599333,111.184840,19.414493
130.447411,110.875623,19.571789,128.993350,109.157827,19.835523
128.627434,108.529689,20.097745,127.281507,107.066069,20.215437
127.049311,106.581428,20.467882,126.027552,105.239676,20.787877
125.819207,104.959822,20.859386,124.960272,104.035773,20.924499
124.703423,103.546775,21.156648,123.644925,102.382892,21.262033
123.764810,102.372691,21.392119,122.911544,101.532773,21.378771
122.858652,101.308737,21.549915,122.212220,100.729670,21.482550
122.196442,100.521780,21.674662,121.879658,100.225435,21.654224
121.397954,99.586000,21.811954,121.087883,99.176948,21.910935
120.826708,98.947400,21.879308,120.659412,98.793861,21.865551
120.384913,98.275749,22.109165,120.458041,98.258198,22.199842
119.848183,97.632631,22.215552,119.857611,97.642562,22.215050
119.317055,97.057236,22.259818,119.282342,96.967419,22.314923
118.860168,96.532034,22.328134,118.827095,96.390858,22.436237
118.457975,96.061771,22.396204,118.522318,96.138436,22.383883
118.126880,95.604048,22.522833,118.238069,95.672016,22.566053
117.793886,95.197872,22.596015,117.918159,95.291712,22.626447
117.421750,94.825500,22.596250,117.785247,95.206901,22.578347
117.029144,94.401950,22.627193,117.556335,95.052050,22.504285
116.762708,94.109920,22.652788,117.329415,94.703609,22.625806
116.441161,93.731848,22.709313,117.248889,94.599479,22.649410
116.064097,93.323207,22.740890,117.190210,94.535755,22.654455
115.851263,93.031042,22.820221,116.609872,93.943760,22.666113
115.664866,92.848672,22.816195,116.430110,93.761543,22.668567
115.382420,92.529697,22.852723,116.283622,93.418753,22.864869
115.178923,92.194827,22.984097,116.091014,93.174432,22.916583
114.910334,91.900666,23.009668,115.779736,92.759985,23.019752
114.694778,91.695503,22.999275,115.624096,92.775022,22.849074
114.533220,91.499812,23.033408,115.711118,92.728908,22.982211
114.319845,91.225008,23.094837,115.257769,92.276563,22.981207
114.092706,90.951368,23.141339,115.487868,92.438320,23.049549
113.917546,90.798238,23.119308,115.242640,92.213889,23.028751
113.645775,90.499397,23.146378,114.795031,91.833974,22.961057
113.565909,90.326074,23.239835,114.725175,91.654911,23.070264
113.376333,90.140493,23.235841,114.929272,91.833994,23.095279
113.216322,89.955564,23.260758,114.587115,91.474339,23.112776
113.025853,89.769684,23.256169,114.754167,91.635320,23.118847
112.891892,89.652293,23.239599,114.482867,91.443840,23.039027
112.689885,89.473306,23.216579,114.239114,91.107824,23.131291
112.643622,89.327644,23.315978,114.096187,90.898856,23.197331
112.433382,89.041993,23.391390,113.886791,90.689951,23.196840
112.285220,88.880482,23.404739,113.925741,90.675423,23.250318
112.098768,88.653477,23.445291,113.724272,90.432897,23.291375
112.090620,88.642015,23.448605,113.595026,90.357214,23.237812
111.851928,88.401815,23.450113,113.669135,90.435696,23.233439
111.774672,88.302838,23.471834,113.519040,90.129790,23.389251
111.653025,88.139984,23.513041,113.637475,90.246041,23.391433
111.456012,87.960085,23.495928,113.525851,90.113277,23.412574
111.449421,87.889369,23.560052,113.120973,89.863943,23.257029
111.263021,87.803423,23.459597,112.987119,89.669252,23.317867
111.176261,87.610590,23.565671,113.277371,89.990249,23.287123
111.015217,87.462629,23.552588,113.262199,89.911991,23.350208
110.959042,87.393151,23.565891,112.916389,89.555392,23.360997
110.850942,87.250053,23.600888,112.867476,89.510526,23.356950
110.799910,87.218150,23.581760,112.796526,89.427508,23.369019
110.666850,87.074736,23.592114,112.901208,89.451338,23.449870
110.534983,86.916491,23.618491,112.773102,89.383948,23.389155
110.431569,86.764149,23.667420,112.763349,89.252472,23.510877
110.382007,86.708913,23.673094,112.901208,89.516953,23.384255
110.264866,86.654395,23.610471,112.737489,89.292303,23.445186
110.138199,86.480685,23.657514,112.359466,88.907726,23.451740
110.090633,86.354994,23.735639,112.622730,89.118218,23.504513
110.031341,86.259833,23.771508,112.580259,89.035910,23.544349
109.884202,86.116426,23.767776,112.134308,88.771957,23.362351
