243.832910,241.632764,2.200146,193.980009,191.005057,2.974951
187.139099,181.860223,5.278876,174.997200,166.545703,8.451496
165.983859,155.328179,10.655680,156.338865,143.612763,12.726101
152.033578,138.385956,13.647622,146.503441,132.198711,14.304730
143.598714,128.088995,15.509720,139.201883,122.464789,16.737093
137.504301,119.992542,17.511759,134.251242,116.024519,18.226724
133.319414,114.650988,18.668426,130.718141,111.387540,19.330601
130.462259,111.127917,19.334342,128.368244,108.702312,19.665932
128.132832,108.291439,19.841393,126.067365,105.841392,20.225973
126.194235,105.904519,20.289715,124.804331,104.470657,20.333674
124.509580,103.823964,20.685616,123.155158,102.149677,21.005481
123.196394,102.111824,21.084570,121.913762,100.382092,21.531669
121.898317,100.585894,21.312423,120.787005,99.487692,21.299313
120.928011,99.405403,21.522608,119.567935,97.980487,21.587448
120.001171,98.227115,21.774056,119.304457,97.476599,21.827858
119.118024,97.121670,21.996354,119.049016,96.688219,22.360797
118.272828,96.080710,22.192118,117.383969,95.260537,22.123431
117.543976,95.322254,22.221722,116.651844,94.515383,22.136461
116.867774,94.492849,22.374924,116.629953,94.054625,22.575328
116.186601,93.665871,22.520730,115.966153,93.436991,22.529163
115.647812,93.113883,22.533929,115.344473,92.610360,22.734113
115.040949,92.410305,22.630645,114.822107,92.177505,22.644603
114.492814,91.813080,22.679734,114.219576,91.653711,22.565866
113.994800,91.275262,22.719537,113.743124,91.246967,22.496156
113.535536,90.774178,22.761358,113.476925,90.648903,22.828022
113.067384,90.206800,22.860585,112.974129,90.089814,22.884315
112.639715,89.650873,22.988843,112.492233,89.617444,22.874790
112.260072,89.305057,22.955015,112.173374,89.423086,22.750288
111.837554,88.843214,22.994340,111.759464,88.874591,22.884874
111.477156,88.405638,23.071518,111.602083,88.403389,23.198694
111.087312,87.928028,23.159284,111.156984,88.048903,23.108081
110.778439,87.590440,23.187998,110.830741,87.727586,23.103155
110.378027,87.231440,23.146587,110.619184,87.541199,23.077985
110.091640,86.893805,23.197835,110.415363,87.304891,23.110472
109.804694,86.568952,23.235742,110.113682,87.076275,23.037407
109.494797,86.214672,23.280124,109.735001,86.467829,23.267172
109.270590,85.939487,23.331103,109.503655,86.154975,23.348680
108.961760,85.551106,23.410654,109.190124,85.986529,23.203595
108.627278,85.270151,23.357127,108.979321,85.687663,23.291657
108.353941,84.979302,23.374638,108.571754,85.314491,23.257264
108.114739,84.709061,23.405679,108.981061,85.356225,23.624836
107.977849,84.541210,23.436639,108.276820,84.990276,23.286544
107.699255,84.241180,23.458075,108.241184,84.793315,23.447870
107.546251,84.035935,23.510316,108.062813,84.587471,23.475343
107.326946,83.808650,23.518295,107.996503,84.478669,23.517834
107.042562,83.497132,23.545430,107.582816,84.185833,23.396984
106.865266,83.332423,23.532843,107.669549,84.309106,23.360443
106.686932,83.126795,23.560137,107.380802,84.040189,23.340613
106.530872,82.934823,23.596049,107.485328,84.033560,23.451768
106.359633,82.737855,23.621778,106.947054,83.442838,23.504216
106.122314,82.466521,23.655794,107.037217,83.633232,23.403985
105.900173,82.296221,23.603952,106.893963,83.349420,23.544543
105.836547,82.180277,23.656270,106.700049,83.131628,23.568420
105.643799,82.013015,23.630783,106.502283,82.975995,23.526289
105.543560,81.907749,23.635811,106.278376,82.682016,23.596360
105.337399,81.657335,23.680064,106.208714,82.686994,23.521721
105.180503,81.491662,23.688841,105.949827,82.293415,23.656412
105.020088,81.367899,23.652189,105.909042,82.283696,23.625347
104.952650,81.189848,23.762802,105.926306,82.234575,23.691731
104.781636,81.046592,23.735044,106.007000,82.366503,23.640498
104.678048,80.874882,23.803165,105.610853,81.792516,23.818337
104.571185,80.845626,23.725559,105.612965,82.007347,23.605619
104.451995,80.653955,23.798040,105.552522,81.903848,23.648674
104.288846,80.485373,23.803473,105.305600,81.585589,23.720010
104.196374,80.344737,23.851637,105.262950,81.507600,23.755349
104.051229,80.214897,23.836332,105.198884,81.488489,23.710394
103.978506,80.104472,23.874034,105.197407,81.396035,23.801373
103.860113,79.935980,23.924134,105.186820,81.491718,23.695102
103.754861,79.880570,23.874292,104.772324,81.131028,23.641296
103.584227,79.673933,23.910294,104.893622,81.082817,23.810805
103.514524,79.581844,23.932680,104.811675,81.079410,23.732266
103.411995,79.540132,23.871863,104.402230,80.632110,23.770120
103.353206,79.438628,23.914578,104.726940,81.002276,23.724664
103.199150,79.311699,23.887451,104.462484,80.653155,23.809329
103.125906,79.223231,23.902675,104.570998,80.642816,23.928183
103.114076,79.173988,23.940088,104.372257,80.494531,23.877726
103.027432,79.074981,23.952451,104.405550,80.534697,23.870853
102.961820,79.001549,23.960271,104.232076,80.469499,23.762577
102.762662,78.837699,23.924964,104.380801,80.588054,23.792747
102.810992,78.834565,23.976427,104.083299,80.205493,23.877806
102.662337,78.694113,23.968224,103.838905,80.095709,23.743196
102.595616,78.647509,23.948107,104.206432,80.448402,23.758029
102.520249,78.577949,23.942300,104.086819,80.171075,23.915744
102.471830,78.441639,24.030191,104.089224,80.193824,23.895400
102.385369,78.414052,23.971318,103.941547,80.067541,23.874006
102.289027,78.364844,23.924184,103.912933,80.172285,23.740648
102.262664,78.253077,24.009587,104.162480,80.280600,23.881880
102.206428,78.206943,23.999485,103.643194,79.622839,24.020355
102.141497,78.121365,24.020131,103.520698,79.687765,23.832933
102.069511,78.061004,24.008508,103.448429,79.740258,23.708171
101.948285,77.995213,23.953072,103.642069,79.839553,23.802516
101.935452,77.939348,23.996104,103.432909,79.495690,23.937220
101.858513,77.851627,24.006886,103.493184,79.708742,23.784442
101.842640,77.847424,23.995215,103.412349,79.598809,23.813539
101.730704,77.700052,24.030652,103.310407,79.383922,23.926484
101.659704,77.624668,24.035036,103.267458,79.385107,23.882351
101.661684,77.602163,24.059520,103.269646,79.398676,23.870970
101.549201,77.494560,24.054641,103.361525,79.468047,23.893477
101.534645,77.558438,23.976207,103.232000,79.414869,23.817131
101.427126,77.421671,24.005455,103.087752,79.222283,23.865469
101.322952,77.359012,23.963940,103.217332,79.362872,23.854460
101.290733,77.326641,23.964092,102.982711,79.064493,23.918218
101.210264,77.222298,23.987967,103.025970,79.190969,23.835001
101.192598,77.234340,23.958257,102.939720,79.219223,23.720497
