241.376926,237.031743,4.345183,191.997334,188.151139,3.846194
181.862799,175.066821,6.795978,166.575273,155.918773,10.656501
156.483081,143.640255,12.842826,148.883935,134.760612,14.123322
144.417287,128.992178,15.425109,139.131398,122.522607,16.608792
136.777457,119.322853,17.454605,133.179207,114.974467,18.204740
131.826436,113.022028,18.804407,130.042978,110.930857,19.112121
128.642235,109.089448,19.552787,126.492941,106.679889,19.813052
126.271034,106.161043,20.109991,124.608349,104.096651,20.511697
124.420007,103.909568,20.510439,123.298372,102.619976,20.678396
123.010820,102.164404,20.846416,121.766773,100.945488,20.821284
121.698119,100.651189,21.046929,120.931429,99.890661,21.040767
120.687282,99.427326,21.259955,120.013469,98.687281,21.326188
119.691754,98.287417,21.404337,119.284093,97.807240,21.476854
118.856334,97.333619,21.522715,118.338105,96.891200,21.446905
118.249878,96.631028,21.618849,117.581737,96.109127,21.472610
117.430320,95.725831,21.704489,117.365628,95.698474,21.667154
116.871714,95.104759,21.766955,116.082125,94.279796,21.802330
116.237568,94.394570,21.842998,116.140944,94.475284,21.665661
115.717306,93.835896,21.881410,115.658970,93.765810,21.893160
115.281928,93.310707,21.971220,115.761210,93.956898,21.804312
114.753828,92.799213,21.954615,114.749309,92.856743,21.892566
114.386224,92.347464,22.038760,114.442589,92.496295,21.946294
113.900588,91.896880,22.003708,114.033644,91.979661,22.053983
113.553218,91.471963,22.081255,113.818207,91.805739,22.012468
113.154455,91.107311,22.047144,113.170599,91.165848,22.004751
112.730646,90.729198,22.001448,113.440166,91.412506,22.027660
112.531249,90.408922,22.122328,112.772654,90.706499,22.066155
112.137943,90.060540,22.077403,112.654005,90.695775,21.958230
111.763580,89.689822,22.073759,112.144381,90.069119,22.075262
111.504733,89.409809,22.094924,112.163614,90.263003,21.900611
111.226320,89.158598,22.067723,111.659112,89.852815,21.806297
110.996147,88.901476,22.094671,111.744162,89.684364,22.059799
110.678663,88.541584,22.137079,111.544077,89.553396,21.990681
110.432166,88.330902,22.101264,111.184935,89.239204,21.945730
110.192030,88.073517,22.118513,110.964572,88.897123,22.067449
109.978099,87.903914,22.074185,110.868679,89.082973,21.785707
109.680096,87.654760,22.025336,110.838659,88.937038,21.901621
109.501654,87.417370,22.084284,110.037938,88.172206,21.865731
109.178443,87.132284,22.046160,110.272010,88.318744,21.953266
109.053086,86.994185,22.058901,109.726261,87.713421,22.012840
108.801846,86.659307,22.142540,109.591687,87.630514,21.961172
108.564243,86.483331,22.080913,109.567760,87.612204,21.955555
108.332540,86.248992,22.083548,109.346973,87.433046,21.913927
108.126150,86.065062,22.061088,109.167681,87.315229,21.852452
107.836584,85.874876,21.961708,108.949171,87.102462,21.846709
107.724545,85.779635,21.944910,109.070749,87.281413,21.789337
107.524243,85.552380,21.971863,108.547216,86.661965,21.885251
107.372653,85.359735,22.012917,108.512625,86.590650,21.921976
107.161318,85.138866,22.022452,108.164066,86.106244,22.057823
106.923603,84.956682,21.966920,108.074854,86.252876,21.821978
106.719745,84.842439,21.877306,108.028166,86.241828,21.786338
106.584222,84.672323,21.911899,107.787740,85.926804,21.860936
106.431313,84.508106,21.923207,107.674003,85.954659,21.719345
106.254344,84.348476,21.905869,107.409355,85.590957,21.818398
106.049605,84.203950,21.845655,107.308739,85.478964,21.829776
105.889650,84.039346,21.850304,107.269948,85.514781,21.755166
105.789680,83.927458,21.862222,106.977384,85.164337,21.813047
105.607080,83.762282,21.844798,106.968716,85.325166,21.643550
105.490693,83.691761,21.798932,106.920502,85.189263,21.731239
105.287352,83.539866,21.747486,106.968567,85.294458,21.674108
105.264666,83.421339,21.843327,106.561863,84.903228,21.658635
105.016001,83.267835,21.748166,106.295188,84.710669,21.584519
104.860404,83.112450,21.747953,106.134526,84.472732,21.661794
104.672615,82.998954,21.673662,106.232584,84.688482,21.544102
104.569410,82.893276,21.676135,106.117010,84.675973,21.441037
104.494982,82.847839,21.647143,105.852024,84.361190,21.490833
104.385770,82.697507,21.688263,105.905380,84.273140,21.632240
104.206992,82.548212,21.658780,105.702897,84.170772,21.532125
104.117605,82.423175,21.694430,105.471446,83.890523,21.580923
103.989638,82.258260,21.731379,105.803819,84.159566,21.644253
103.817607,82.112882,21.704725,105.568534,84.033356,21.535179
103.739298,82.013106,21.726191,105.393405,83.664386,21.729019
103.601277,81.876259,21.725019,105.320546,83.734428,21.586118
103.450170,81.792433,21.657737,105.146820,83.609686,21.537134
103.344762,81.731196,21.613565,105.049056,83.494136,21.554919
103.349982,81.672816,21.677166,105.188056,83.631569,21.556487
103.187280,81.517900,21.669380,105.002194,83.547511,21.454683
103.080293,81.457259,21.623034,104.942061,83.412741,21.529320
103.121514,81.496951,21.624563,105.086912,83.492101,21.594811
102.854840,81.251416,21.603425,104.591967,83.154462,21.437505
102.868667,81.289307,21.579361,104.562369,83.273769,21.288600
102.739531,81.211541,21.527990,104.928375,83.521921,21.406455
102.621673,81.133502,21.488171,104.732944,83.517373,21.215571
102.542523,81.023956,21.518567,104.520588,83.028370,21.492218
102.433680,80.893694,21.539986,104.436452,83.053339,21.383113
102.336438,80.754177,21.582261,104.615029,83.070612,21.544417
102.267189,80.769154,21.498034,104.159774,82.867203,21.292571
102.184486,80.706176,21.478310,104.141803,82.916216,21.225586
102.146880,80.613825,21.533055,104.373755,83.048374,21.325381
102.074969,80.555548,21.519422,104.065098,82.807457,21.257641
102.022828,80.518969,21.503859,104.009836,82.715598,21.294239
101.884581,80.399798,21.484783,103.815960,82.548527,21.267433
101.788655,80.277462,21.511192,103.911840,82.615523,21.296317
101.872175,80.378912,21.493263,104.222662,82.856635,21.366027
101.727163,80.206250,21.520912,104.205667,82.754944,21.450724
101.559670,80.061088,21.498582,103.861696,82.509171,21.352525
101.537951,80.054067,21.483885,103.922371,82.503658,21.418713
101.494879,79.945352,21.549527,103.699901,82.214636,21.485265
101.409151,79.923532,21.485619,103.520030,82.183825,21.336204
101.279033,79.839986,21.439047,103.736995,82.451762,21.285234
101.340642,79.850347,21.490294,103.534962,82.233560,21.301402
101.238534,79.752344,21.486190,103.400917,81.956016,21.444901
101.163141,79.671284,21.491857,103.677029,82.335504,21.341525
101.135022,79.676817,21.458205,103.535142,82.169396,21.365746
101.095127,79.570565,21.524562,103.280022,81.932679,21.347343
100.990269,79.454023,21.536246,103.261380,81.918242,21.343138
100.902350,79.434043,21.468307,103.262223,81.940719,21.321505
100.894822,79.431072,21.463750,103.116395,81.800135,21.316260
100.836961,79.351558,21.485403,103.412344,82.019396,21.392948
100.757448,79.274820,21.482628,103.207304,81.854612,21.352691
100.652743,79.129261,21.523482,103.268283,81.779271,21.489012
100.668462,79.118211,21.550251,103.013399,81.659894,21.353505
100.569772,79.086861,21.482911,102.870505,81.546576,21.323930
100.610279,79.106965,21.503313,102.884556,81.565450,21.319106
100.490058,78.977247,21.512812,102.964412,81.565353,21.399059
100.394336,78.883141,21.511195,103.112685,81.803205,21.309480
100.399551,78.906246,21.493305,102.831978,81.477568,21.354410
100.415870,78.913141,21.502729,103.039313,81.679082,21.360231
100.361841,78.843653,21.518188,102.854786,81.541805,21.312981
100.233265,78.731163,21.502102,102.839258,81.537609,21.301650
100.167693,78.676413,21.491280,102.835623,81.327156,21.508467
100.132720,78.533753,21.598967,102.620193,81.182909,21.437285
100.119270,78.618336,21.500934,102.883392,81.545739,21.337653
100.039780,78.535276,21.504504,102.736035,81.390789,21.345247
