236.992997,233.748552,3.244444,190.295127,185.907565,4.387562
174.268240,165.604965,8.663275,157.956105,145.000766,12.955339
150.652905,136.444931,14.207974,143.636345,127.846685,15.789659
140.022432,123.155458,16.866974,135.809355,118.106663,17.702693
133.928196,115.446711,18.481486,130.740790,111.366599,19.374190
129.847748,110.145360,19.702388,127.134281,107.108048,20.026233
127.046648,106.605855,20.440793,125.334093,104.677759,20.656334
124.819988,103.966397,20.853591,123.332981,102.193154,21.139827
123.196334,101.958020,21.238314,121.798670,100.217953,21.580717
121.772426,100.209123,21.563303,120.479381,98.921900,21.557481
120.484512,98.803780,21.680733,119.431694,97.619486,21.812208
119.462718,97.538462,21.924256,118.554676,96.488758,22.065917
118.493137,96.517325,21.975812,117.935872,95.907071,22.028802
117.643510,95.570892,22.072618,116.898482,94.724337,22.174145
116.786207,94.623245,22.162963,116.220526,94.169365,22.051160
116.097526,93.922485,22.175042,115.543511,93.424126,22.119384
115.423620,93.194195,22.229425,115.079151,92.801981,22.277170
114.747189,92.398398,22.348791,114.928927,92.757833,22.171094
114.180899,91.865905,22.314994,114.197779,91.829386,22.368393
113.665132,91.302021,22.363110,113.491743,91.179305,22.312439
113.152844,90.741717,22.411126,113.507414,91.131460,22.375955
112.698171,90.256184,22.441988,113.099492,90.597173,22.502319
112.297814,89.777743,22.520072,112.288881,89.617538,22.671343
111.806045,89.262051,22.543993,112.104783,89.519095,22.585688
111.419632,88.881802,22.537831,111.691920,89.025054,22.666866
111.087160,88.523767,22.563393,111.449070,88.968995,22.480075
110.763620,88.148616,22.615005,111.624860,88.961273,22.663587
110.332767,87.827345,22.505422,110.801055,88.374897,22.426159
110.033715,87.424429,22.609286,110.650166,88.202671,22.447495
109.827470,87.206869,22.620601,110.379192,87.842383,22.536809
109.434908,86.818287,22.616621,110.012693,87.524817,22.487877
109.236922,86.611919,22.625003,109.895579,87.269454,22.626126
108.850322,86.279770,22.570552,109.677920,87.136377,22.541543
108.582041,85.975318,22.606723,109.132745,86.586477,22.546268
108.346232,85.637310,22.708922,109.247901,86.540964,22.706938
108.101544,85.437418,22.664126,109.212107,86.531069,22.681038
107.874851,85.187537,22.687313,108.621242,86.028502,22.592741
107.665381,85.005920,22.659461,108.424398,85.925787,22.498610
107.445719,84.769783,22.675937,108.448064,85.752880,22.695183
107.151367,84.443445,22.707922,108.292271,85.704384,22.587887
106.931942,84.249788,22.682154,107.919380,85.294005,22.625374
106.709921,84.010846,22.699075,107.628714,85.047464,22.581250
106.530582,83.879782,22.650800,107.524697,84.906777,22.617920
106.286294,83.602845,22.683449,107.478567,84.928173,22.550394
106.143323,83.491382,22.651941,107.623249,84.996532,22.626718
105.937209,83.256722,22.680488,107.082273,84.500209,22.582064
105.736632,83.037783,22.698849,106.857807,84.198619,22.659189
105.496229,82.859891,22.636338,107.122951,84.635704,22.487246
105.451703,82.851417,22.600287,106.733814,84.156480,22.577334
105.176002,82.541301,22.634701,106.601385,84.101220,22.500165
105.102012,82.494463,22.607549,106.466433,83.857362,22.609070
104.957094,82.331206,22.625888,106.347021,83.823854,22.523167
104.814008,82.188560,22.625448,105.980926,83.403793,22.577133
104.709801,82.047529,22.662272,106.075268,83.520128,22.555141
104.517555,81.845705,22.671850,105.782815,83.125832,22.656983
104.363777,81.754079,22.609698,105.953673,83.371999,22.581674
104.288120,81.647013,22.641107,105.506138,82.951212,22.554926
104.051629,81.435060,22.616569,105.630563,83.189053,22.441510
104.027813,81.427761,22.600051,105.572261,83.032842,22.539420
103.882460,81.238739,22.643721,105.395428,82.826276,22.569152
103.768730,81.120264,22.648466,105.333459,82.757409,22.576050
103.614708,81.019470,22.595238,105.232545,82.736564,22.495981
103.500183,80.878725,22.621458,105.181415,82.669130,22.512285
103.353439,80.724632,22.628807,105.308099,82.725377,22.582722
103.333382,80.724770,22.608612,105.043768,82.494117,22.549651
103.159897,80.573178,22.586719,104.700546,82.273261,22.427285
103.128780,80.580566,22.548215,104.898952,82.337889,22.561062
102.997796,80.380676,22.617120,104.927343,82.363854,22.563488
102.906402,80.313925,22.592477,104.741723,82.203691,22.538032
102.751538,80.162684,22.588854,104.758198,82.271811,22.486387
102.716335,80.118875,22.597461,104.522063,82.012847,22.509216
102.663239,80.082667,22.580572,104.220885,81.706804,22.514081
102.503575,79.891917,22.611658,104.354522,81.795860,22.558662
102.455536,79.844552,22.610984,104.348631,81.696375,22.652256
102.400192,79.822201,22.577991,103.949734,81.473630,22.476104
102.284552,79.717401,22.567150,103.960864,81.530859,22.430005
102.175440,79.633815,22.541625,104.199338,81.765386,22.433953
102.166370,79.589226,22.577145,103.867460,81.402902,22.464558
102.045868,79.467066,22.578802,103.983491,81.400466,22.583025
101.914174,79.381625,22.532549,103.896268,81.435833,22.460436
101.924813,79.375024,22.549789,103.851870,81.344745,22.507125
101.858204,79.273067,22.585137,103.809339,81.303099,22.506240
101.766294,79.182542,22.583752,103.766505,81.262483,22.504022
101.747679,79.166536,22.581143,103.735025,81.320853,22.414172
101.690268,79.153199,22.537068,103.786134,81.293095,22.493040
101.686409,79.044575,22.641834,103.748830,81.230553,22.518278
101.597766,78.984420,22.613347,103.726945,81.250868,22.476078
101.521117,78.905239,22.615878,103.705809,81.218891,22.486918
101.472053,78.840499,22.631555,103.530729,81.036842,22.493887
101.384550,78.769704,22.614846,103.453154,80.996175,22.456979
101.287371,78.654196,22.633175,103.503564,81.061172,22.442392
101.299312,78.683830,22.615482,103.555853,81.058168,22.497684
101.315758,78.654785,22.660973,103.568356,81.050451,22.517905
101.142045,78.536350,22.605695,103.595414,81.173726,22.421688
101.100330,78.511050,22.589280,103.075216,80.612845,22.462370
101.107944,78.446545,22.661399,103.171270,80.551769,22.619502
101.057877,78.371380,22.686497,103.254050,80.793542,22.460508
100.964567,78.328032,22.636535,103.181824,80.653905,22.527920
100.985626,78.319303,22.666323,103.326864,80.759362,22.567502
100.921045,78.275879,22.645166,103.142062,80.632885,22.509177
100.800639,78.135747,22.664892,103.151391,80.711156,22.440235
100.746350,78.106288,22.640063,102.995966,80.540903,22.455064
100.779597,78.103231,22.676366,103.124047,80.672304,22.451743
100.750712,78.103340,22.647373,103.277591,80.686923,22.590669
100.669709,77.997217,22.672492,103.038273,80.575630,22.462644
100.640885,78.023227,22.617657,103.232337,80.749604,22.482732
100.591320,77.915674,22.675646,103.170576,80.648398,22.522179
100.572693,77.874805,22.697889,103.153083,80.607727,22.545356
100.530921,77.836775,22.694146,102.888618,80.387865,22.500753
100.443188,77.768656,22.674531,102.894077,80.387748,22.506329
100.509492,77.847675,22.661817,103.129907,80.533389,22.596518
100.450419,77.754556,22.695863,102.914444,80.431680,22.482763
100.413534,77.736805,22.676728,103.198063,80.630436,22.567627
100.376672,77.730107,22.646565,102.999915,80.557303,22.442612
100.305932,77.636495,22.669437,103.113381,80.499915,22.613466
100.298008,77.632548,22.665460,103.129828,80.554732,22.575097
100.304827,77.641157,22.663670,102.930402,80.487502,22.442901
100.228411,77.571066,22.657345,102.881687,80.407123,22.474564
100.186098,77.490246,22.695853,102.859053,80.236125,22.622928
100.142846,77.456600,22.686246,102.758447,80.143479,22.614968
100.117358,77.375135,22.742222,102.944893,80.347438,22.597455
100.137776,77.371422,22.766354,103.085591,80.521301,22.564290
100.117898,77.387711,22.730187,103.013786,80.386491,22.627295
100.022701,77.291095,22.731607,102.709253,80.135761,22.573492
100.053532,77.323865,22.729666,102.744992,80.101450,22.643542
99.940703,77.199873,22.740830,102.718823,80.135684,22.583140
100.074174,77.268355,22.805819,102.818023,80.209757,22.608265
99.929234,77.161321,22.767914,102.669439,80.102916,22.566523
99.891577,77.127321,22.764256,102.880380,80.215942,22.664438
99.795739,77.038888,22.756851,102.557428,79.955546,22.601882
99.809114,77.077083,22.732032,102.725070,80.045576,22.679494
99.862105,77.144188,22.717916,102.804433,80.211253,22.593180
99.802472,77.083368,22.719104,102.899518,80.149147,22.750370
99.745932,76.969183,22.776749,102.612439,79.910575,22.701864
99.760591,77.008821,22.751770,102.913237,80.320671,22.592566
99.736691,76.961409,22.775282,102.698850,80.188976,22.509874
99.697051,76.955174,22.741877,102.744542,80.161563,22.582980
99.683455,76.893960,22.789495,102.797552,80.057911,22.739641
99.689926,76.875317,22.814609,102.824713,80.110990,22.713723
99.671539,76.885953,22.785586,102.643409,79.989300,22.654109
99.545436,76.787764,22.757672,102.871790,80.332210,22.539580
99.627199,76.878602,22.748597,102.733359,80.007665,22.725693
99.582189,76.819710,22.762479,102.598808,80.028077,22.570731
99.557988,76.839916,22.718072,102.605781,80.069713,22.536069
99.601260,76.852912,22.748347,102.650242,80.068754,22.581489
99.532560,76.793858,22.738702,102.715721,80.131618,22.584103
99.545923,76.792759,22.753163,102.885978,80.292280,22.593697
99.559482,76.782853,22.776629,102.604547,80.074531,22.530016
99.513112,76.781731,22.731381,102.742226,80.124374,22.617852
99.520496,76.714001,22.806495,102.701531,80.108268,22.593263
99.482714,76.727357,22.755358,102.618036,79.925626,22.692410
99.483558,76.687132,22.796426,102.648713,80.034812,22.613902
99.394754,76.606721,22.788033,102.620167,80.045848,22.574318
99.420947,76.642021,22.778926,102.444383,79.917330,22.527053
99.460819,76.636468,22.824352,102.576982,79.876332,22.700650
99.320561,76.508534,22.812028,102.506046,79.890713,22.615333
99.430568,76.620342,22.810227,102.521271,79.803492,22.717779
99.391175,76.557049,22.834127,102.771270,80.077898,22.693372
99.470890,76.647909,22.822982,102.596352,79.936483,22.659868
99.379931,76.599256,22.780675,102.972717,80.392478,22.580239
