236.869086,233.769084,3.100001,190.541247,186.510968,4.030280
175.924341,168.060074,7.864267,159.146167,147.322615,11.823551
151.758456,138.093389,13.665066,144.253685,128.684868,15.568817
140.557949,124.134114,16.423835,136.329145,118.913693,17.415452
134.501505,116.337365,18.164140,131.073697,112.171240,18.902456
130.191640,110.840330,19.351310,128.130238,108.240392,19.889845
127.352630,107.215563,20.137066,125.589905,105.080571,20.509334
125.199986,104.571695,20.628292,124.271372,103.176018,21.095354
123.610612,102.549088,21.061523,122.332243,101.038147,21.294096
122.258469,100.821650,21.436819,120.891040,99.423238,21.467802
121.171059,99.475196,21.695863,119.924783,98.142362,21.782421
119.996304,98.068687,21.927617,118.653597,96.596993,22.056604
119.097309,96.911955,22.185354,118.321862,95.961611,22.360252
118.293251,95.904683,22.388568,118.177494,95.650392,22.527101
117.642409,95.120938,22.521472,116.684969,94.201592,22.483377
116.852582,94.234855,22.617726,116.405285,93.892039,22.513247
116.347037,93.547129,22.799908,115.758012,92.980691,22.777321
115.779525,92.950293,22.829232,115.422272,92.578683,22.843590
115.265358,92.311238,22.954120,115.260045,92.404625,22.855420
114.779437,91.766204,23.013233,114.715697,91.679964,23.035733
114.297503,91.190957,23.106546,113.979537,90.965200,23.014336
113.896886,90.776076,23.120810,113.945586,90.854630,23.090956
113.494983,90.308827,23.186157,113.566093,90.504427,23.061666
113.099599,89.845726,23.253874,113.527532,90.493442,23.034091
112.661198,89.449534,23.211664,113.140786,89.832010,23.308776
112.398888,89.023709,23.375179,112.663380,89.276694,23.386686
111.914971,88.550778,23.364193,112.285065,88.885063,23.400003
111.672661,88.338651,23.334010,111.955677,88.577555,23.378122
111.426174,88.000121,23.426053,111.844135,88.521974,23.322161
111.152015,87.739309,23.412705,111.754655,88.243121,23.511535
110.850508,87.375386,23.475122,111.565103,88.109464,23.455638
110.594922,87.118750,23.476173,111.169858,87.690443,23.479415
110.287456,86.762417,23.525038,110.849220,87.515398,23.333822
110.032625,86.511088,23.521537,111.093333,87.624440,23.468892
109.822725,86.228540,23.594185,110.383664,86.791450,23.592215
109.619119,86.018293,23.600825,110.651496,87.051358,23.600139
109.342808,85.715633,23.627174,110.472617,86.898335,23.574282
109.145032,85.463124,23.681908,109.982731,86.384028,23.598704
108.907967,85.271840,23.636127,109.558556,85.963328,23.595228
108.746802,85.056659,23.690143,109.669630,86.125686,23.543943
108.425702,84.813824,23.611877,109.857839,86.166781,23.691058
108.322792,84.615461,23.707332,109.108874,85.534047,23.574828
108.104079,84.439320,23.664758,108.943017,85.335644,23.607373
107.935569,84.255622,23.679947,108.911300,85.241942,23.669358
107.793033,84.009176,23.783857,108.734648,85.117484,23.617164
107.625149,83.824812,23.800336,108.900700,85.222536,23.678164
107.510397,83.642328,23.868069,108.795640,84.997773,23.797867
107.332232,83.472278,23.859954,108.832046,85.125580,23.706466
107.124788,83.293645,23.831143,108.563189,84.739367,23.823822
107.037960,83.171539,23.866421,108.179461,84.345162,23.834298
106.861138,83.034192,23.826946,108.235014,84.508100,23.726914
106.682957,82.790249,23.892708,108.066425,84.316802,23.749623
106.612310,82.707944,23.904366,108.161136,84.285929,23.875207
106.451101,82.566703,23.884398,108.090847,84.306010,23.784836
106.441622,82.568167,23.873455,108.159957,84.275551,23.884407
106.205791,82.298914,23.906877,107.665990,83.873868,23.792121
106.088182,82.192120,23.896062,107.874961,84.071417,23.803544
106.017224,82.106342,23.910882,107.537542,83.617150,23.920392
105.875654,81.935968,23.939686,107.668458,83.779639,23.888820
105.804744,81.824455,23.980290,107.645405,83.633301,24.012104
105.723989,81.704853,24.019136,107.287348,83.393234,23.894113
105.581777,81.621131,23.960645,107.263784,83.475938,23.787845
105.527077,81.544567,23.982509,107.086793,83.282533,23.804260
105.334271,81.300738,24.033532,107.038173,83.246562,23.791610
105.310787,81.357530,23.953257,107.279234,83.331925,23.947309
105.223609,81.226014,23.997595,107.205229,83.232731,23.972498
105.099726,81.062156,24.037569,106.947714,83.044039,23.903675
104.993798,81.013499,23.980299,106.834348,82.938683,23.895665
104.928524,80.871263,24.057260,106.702194,82.712163,23.990031
104.780674,80.704498,24.076176,106.894223,82.946890,23.947333
104.765406,80.703092,24.062315,106.859344,82.845604,24.013739
104.722612,80.619701,24.102911,106.739493,82.728766,24.010727
104.651835,80.552465,24.099371,106.605913,82.592427,24.013487
104.557537,80.495815,24.061722,106.807769,82.833042,23.974727
104.466769,80.406620,24.060150,106.353404,82.400433,23.952971
104.376623,80.265914,24.110709,106.526785,82.580735,23.946050
104.266744,80.215232,24.051512,106.262928,82.312236,23.950692
104.290389,80.182474,24.107915,106.486017,82.402166,24.083851
104.302009,80.141030,24.160978,106.361373,82.252934,24.108439
104.089692,79.934604,24.155088,106.204369,82.290839,23.913529
104.032924,79.904248,24.128675,106.442445,82.449069,23.993376
104.023517,79.867961,24.155556,106.138363,82.120703,24.017660
103.931728,79.798443,24.133285,106.157601,82.167707,23.989894
103.855959,79.770063,24.085896,106.224303,82.277645,23.946658
103.747454,79.654559,24.092895,106.214259,82.277024,23.937235
103.773350,79.678205,24.095144,105.893437,81.848094,24.045344
103.717208,79.630673,24.086535,105.871372,82.028278,23.843093
103.651330,79.570581,24.080748,105.990346,81.962609,24.027737
103.637034,79.494395,24.142640,105.799401,81.788736,24.010665
103.562166,79.395412,24.166754,106.110386,82.040218,24.070168
103.452796,79.288535,24.164261,105.823371,81.738109,24.085262
103.384607,79.231558,24.153050,105.731246,81.685200,24.046046
103.344879,79.204886,24.139993,105.769484,81.770330,23.999154
103.366164,79.238000,24.128165,105.973203,81.980353,23.992850
103.268929,79.096727,24.172202,106.001753,81.914656,24.087097
103.217429,79.020180,24.197249,105.772174,81.767349,24.004825
103.154137,79.008857,24.145280,105.935096,81.918719,24.016377
103.178349,79.023695,24.154653,105.669996,81.602703,24.067293
103.030238,78.861700,24.168538,105.720504,81.575454,24.145050
102.952415,78.767153,24.185261,105.837806,81.793093,24.044713
102.954477,78.848517,24.105960,105.604273,81.488834,24.115439
102.909993,78.734029,24.175964,105.381151,81.406573,23.974578
102.855361,78.661211,24.194150,105.583960,81.428332,24.155628
102.833430,78.630166,24.203264,105.474831,81.427043,24.047788
102.762677,78.575342,24.187336,105.339497,81.231991,24.107506
102.677735,78.426663,24.251072,105.482412,81.308567,24.173845
102.810672,78.563201,24.247472,105.338083,81.280014,24.058069
102.597806,78.433339,24.164467,105.417222,81.306820,24.110401
102.656109,78.431537,24.224572,105.370433,81.284176,24.086257
102.574714,78.339500,24.235214,105.282666,81.170116,24.112551
102.561802,78.299794,24.262008,105.265910,81.136047,24.129863
102.478113,78.250696,24.227418,105.324368,81.257295,24.067074
102.490496,78.235726,24.254770,105.297757,81.242554,24.055203
102.401048,78.172512,24.228536,105.249717,81.225459,24.024258
102.326567,78.100593,24.225974,105.215604,81.126052,24.089552
102.377463,78.138961,24.238503,105.315925,81.300753,24.015172
102.294503,78.026213,24.268290,105.249328,81.137174,24.112153
102.247629,78.009535,24.238094,105.261989,81.109831,24.152158
102.192884,77.882652,24.310233,105.190955,81.015955,24.175000
102.179284,77.866664,24.312620,105.100217,80.933025,24.167191
102.180568,77.843341,24.337228,105.225315,80.994358,24.230956
102.141970,77.790484,24.351486,105.498153,81.289642,24.208511
102.097367,77.747350,24.350017,105.085900,80.897938,24.187962
102.019741,77.673915,24.345826,105.156596,80.974581,24.182015
102.036516,77.680226,24.356289,105.204310,81.006850,24.197460
101.971490,77.636916,24.334574,105.000415,80.829438,24.170976
101.947408,77.674625,24.272783,105.111911,81.086761,24.025150
101.887182,77.568043,24.319139,104.942315,80.850054,24.092261
101.921518,77.633501,24.288017,105.099270,80.845970,24.253300
101.845893,77.514613,24.331280,105.086459,80.910546,24.175913
101.809214,77.462917,24.346297,105.107366,80.950229,24.157137
101.777138,77.473346,24.303792,105.191674,80.947758,24.243917
101.792330,77.432111,24.360219,105.000680,80.883616,24.117065
101.769131,77.440408,24.328722,105.040937,80.921695,24.119242
101.676316,77.360123,24.316194,104.965144,80.751000,24.214144
101.751097,77.409984,24.341113,104.939538,80.791312,24.148227
101.668185,77.340250,24.327936,105.018022,80.864832,24.153190
101.647539,77.329547,24.317992,104.833212,80.657492,24.175720
101.563026,77.243899,24.319127,104.727090,80.622500,24.104591
101.532538,77.235347,24.297191,104.785395,80.662094,24.123301
101.523905,77.212970,24.310935,104.772735,80.588149,24.184586
101.587176,77.204161,24.383015,104.812420,80.591834,24.220586
101.472046,77.146481,24.325565,104.783919,80.606959,24.176960
101.404435,77.058594,24.345840,104.940689,80.753803,24.186886
101.394564,77.073764,24.320800,104.658759,80.533625,24.125134
101.305756,77.015339,24.290418,104.650687,80.538118,24.112569
