239.629138,233.614555,6.014583,190.743676,186.405825,4.337850
174.303242,165.260090,9.043152,157.822715,144.946651,12.876064
151.679643,137.628733,14.050910,144.619408,129.226278,15.393130
140.612126,123.798654,16.813472,136.048905,117.998735,18.050169
134.039385,115.356550,18.682835,130.638948,111.331414,19.307533
129.872965,110.227195,19.645771,127.435694,107.435134,20.000560
127.006798,106.764133,20.242665,124.964794,104.628272,20.336523
124.810071,104.168016,20.642055,122.929670,102.050845,20.878825
123.019187,102.058964,20.960223,121.518140,100.381999,21.136141
121.376752,100.251359,21.125393,120.419566,99.195406,21.224160
120.101307,98.775676,21.325631,118.967602,97.647702,21.319900
118.970226,97.606872,21.363354,118.165691,96.852055,21.313637
117.854191,96.476402,21.377789,117.296911,95.802459,21.494452
116.909337,95.385548,21.523789,116.367772,94.890282,21.477490
116.092749,94.616394,21.476355,115.311690,93.920745,21.390944
115.261862,93.729966,21.531897,114.754701,93.272064,21.482637
114.466833,92.915549,21.551284,113.764893,92.412402,21.352491
113.744481,92.219265,21.525216,113.472241,91.934299,21.537942
113.048227,91.487913,21.560314,112.572600,91.084280,21.488320
112.481504,91.004379,21.477125,112.126858,90.720764,21.406094
111.801702,90.292360,21.509342,111.718954,90.224463,21.494492
111.321314,89.820357,21.500957,111.083183,89.786464,21.296718
110.807681,89.330238,21.477443,110.708034,89.228341,21.479693
110.316583,88.883481,21.433102,110.054886,88.663473,21.391413
109.810830,88.302344,21.508485,109.962886,88.479115,21.483770
109.366557,87.836154,21.530403,109.624761,88.147700,21.477061
108.976605,87.507528,21.469078,109.145683,87.508141,21.637542
108.569868,87.044963,21.524905,108.807524,87.209799,21.597726
108.158461,86.652557,21.505903,108.415953,86.966365,21.449589
107.790259,86.305932,21.484327,107.885787,86.585343,21.300444
107.507388,86.027307,21.480081,107.868899,86.404917,21.463982
107.133890,85.660221,21.473670,108.114060,86.689905,21.424156
106.915382,85.397023,21.518359,107.317955,85.898116,21.419838
106.574291,85.074055,21.500236,107.152146,85.762010,21.390136
106.341988,84.832771,21.509217,106.563987,85.199947,21.364040
106.029837,84.566379,21.463458,106.901276,85.365829,21.535447
105.738923,84.271489,21.467434,106.496580,85.111170,21.385410
105.550430,84.102220,21.448211,106.106475,84.710024,21.396451
105.327728,83.860326,21.467401,105.818954,84.451364,21.367591
104.999730,83.566970,21.432760,105.859631,84.538929,21.320701
104.854484,83.424675,21.429809,105.463152,84.159869,21.303283
104.680972,83.250748,21.430224,105.469629,84.135847,21.333782
104.403838,82.996431,21.407406,105.530776,84.075411,21.455365
104.216601,82.764301,21.452300,104.885135,83.498745,21.386390
104.063675,82.647093,21.416582,104.939964,83.563710,21.376254
103.845271,82.415689,21.429582,104.623174,83.319001,21.304173
103.681998,82.290847,21.391150,104.790882,83.501243,21.289639
103.440932,82.061488,21.379444,104.495376,83.127175,21.368201
103.338714,81.919020,21.419694,104.257645,82.926173,21.331472
103.160576,81.757828,21.402749,104.046207,82.617155,21.429052
103.022335,81.625509,21.396826,103.939725,82.595751,21.343973
102.917427,81.489878,21.427549,103.944404,82.481454,21.462950
102.747919,81.316094,21.431824,104.122208,82.821845,21.300362
102.588275,81.188082,21.400193,103.898604,82.617014,21.281590
102.470635,81.057332,21.413303,103.874452,82.590512,21.283941
102.335689,80.920269,21.415420,103.541441,82.122363,21.419078
102.276986,80.815767,21.461219,103.501750,82.100913,21.400837
102.095782,80.654850,21.440932,103.428743,81.985996,21.442747
101.964713,80.507849,21.456864,103.226972,81.992784,21.234189
101.877337,80.499349,21.377988,103.350683,81.972894,21.377789
101.741331,80.314917,21.426414,103.246717,81.979693,21.267024
101.612748,80.183903,21.428845,103.027101,81.664228,21.362873
101.456429,80.037987,21.418441,102.836261,81.388389,21.447872
101.474198,80.029064,21.445134,102.928077,81.592452,21.335625
101.255403,79.860225,21.395178,102.609552,81.362867,21.246686
101.234555,79.847771,21.386784,102.716884,81.440587,21.276297
101.147042,79.721621,21.425421,102.568938,81.215718,21.353220
101.062030,79.604399,21.457631,102.762777,81.399968,21.362809
100.957092,79.533454,21.423638,102.458227,81.151704,21.306523
100.876163,79.471200,21.404963,102.570436,81.277235,21.293201
100.835678,79.334789,21.500889,102.327395,80.892379,21.435016
