208.908291,201.747320,7.160971,189.970304,182.206712,7.763592
178.657305,171.385345,7.271960,163.864749,156.981241,6.883508
158.286201,151.444396,6.841805,152.372526,145.647081,6.725445
150.463261,143.756082,6.707179,147.452945,140.725038,6.727907
146.568118,139.893144,6.674974,144.682209,138.068967,6.613243
143.793519,137.217531,6.575988,141.863239,135.237289,6.625950
141.672508,135.093799,6.578709,140.380863,133.728830,6.652033
140.041975,133.467967,6.574009,138.529716,131.973506,6.556210
138.754124,132.165226,6.588899,137.962132,131.313064,6.649068
137.842190,131.240620,6.601570,136.758181,130.131491,6.626690
137.038721,130.420183,6.618538,136.173222,129.546603,6.626619
136.433726,129.801179,6.632547,135.650046,129.004350,6.645696
135.815756,129.186816,6.628940,135.153894,128.572056,6.581837
135.199660,128.602662,6.596998,134.445592,127.895123,6.550469
134.787791,128.204348,6.583444,134.269214,127.672605,6.596609
134.405511,127.816477,6.589034,133.747271,127.091773,6.655499
134.080953,127.465221,6.615732,133.061385,126.415017,6.646367
133.588856,126.970433,6.618423,132.729713,126.084123,6.645589
133.249674,126.622871,6.626804,133.055324,126.468717,6.586607
133.029787,126.405288,6.624499,132.282243,125.639731,6.642512
132.647291,126.006854,6.640437,131.872840,125.234201,6.638640
132.411712,125.785200,6.626512,131.524126,124.843570,6.680557
132.064468,125.446573,6.617895,131.418299,124.786954,6.631345
132.061232,125.437642,6.623590,131.550676,124.884970,6.665706
131.698271,125.051133,6.647138,131.129218,124.480449,6.648769
131.553371,124.922193,6.631178,130.884033,124.244808,6.639225
131.397401,124.765967,6.631434,130.830411,124.196489,6.633922
131.243939,124.620154,6.623785,130.688683,124.057198,6.631484
130.983080,124.342829,6.640252,130.912721,124.274922,6.637800
130.946188,124.317407,6.628781,130.992730,124.366373,6.626357
130.733467,124.096788,6.636679,130.367215,123.694730,6.672485
130.591383,123.940583,6.650800,130.231174,123.588254,6.642920
130.474561,123.831814,6.642748,130.052280,123.417282,6.634997
130.351013,123.711557,6.639456,130.281885,123.677478,6.604407
130.228634,123.588589,6.640045,130.245158,123.602394,6.642764
130.125388,123.466307,6.659081,129.857884,123.220498,6.637386
130.014443,123.367699,6.646744,129.672512,122.997861,6.674651
129.883839,123.220956,6.662883,129.561340,122.890188,6.671152
129.844378,123.194605,6.649773,130.045626,123.394243,6.651382
129.747455,123.080667,6.666788,129.696539,123.038957,6.657583
129.667997,122.997486,6.670511,129.838345,123.165876,6.672469
129.597222,122.924077,6.673145,129.573746,122.928596,6.645151
129.440084,122.779582,6.660501,129.459499,122.827104,6.632395
129.504908,122.826844,6.678063,129.058922,122.321714,6.737208
129.357380,122.662076,6.695304,129.087911,122.386732,6.701178
129.295812,122.613789,6.682023,128.784947,122.053842,6.731105
129.321373,122.635036,6.686337,129.032070,122.331755,6.700315
129.101106,122.410312,6.690794,129.192332,122.523396,6.668936
129.164483,122.489717,6.674765,129.554522,122.877960,6.676562
129.094439,122.408386,6.686053,129.299570,122.662227,6.637343
128.974036,122.304280,6.669756,129.013643,122.341583,6.672060
128.981283,122.274149,6.707134,128.827408,122.138307,6.689101
128.904784,122.210700,6.694084,128.923615,122.222517,6.701098
128.974629,122.298964,6.675665,129.398147,122.692667,6.705480
128.860720,122.161223,6.699496,129.022214,122.339863,6.682351
128.779594,122.092372,6.687221,129.147561,122.477741,6.669820
128.819598,122.137599,6.681999,128.857355,122.147475,6.709880
128.713618,122.000973,6.712645,129.143201,122.434945,6.708256
128.607715,121.894740,6.712975,128.995933,122.310549,6.685384
128.566933,121.863941,6.702992,129.317739,122.681312,6.636427
128.505179,121.792811,6.712368,128.716236,122.021376,6.694860
128.542763,121.852478,6.690284,129.051668,122.380142,6.671527
128.454836,121.756204,6.698632,128.951704,122.250302,6.701402
128.498084,121.799258,6.698826,128.837959,122.102726,6.735232
128.307601,121.583822,6.723779,128.650322,121.929779,6.720544
128.292890,121.567300,6.725590,128.907737,122.217574,6.690163
128.230147,121.511926,6.718221,128.616929,121.916774,6.700156
128.253236,121.540845,6.712392,128.727772,122.042149,6.685624
128.354639,121.652009,6.702631,128.661673,121.961861,6.699812
128.270704,121.560445,6.710259,128.668232,121.963154,6.705077
128.319282,121.598388,6.720894,128.519165,121.799041,6.720124
128.211862,121.503951,6.707912,128.532828,121.853511,6.679317
128.235397,121.534327,6.701070,128.533510,121.819966,6.713545
128.158458,121.452097,6.706362,128.413104,121.673966,6.739138
128.140444,121.412625,6.727820,128.547784,121.829244,6.718539
128.117140,121.403986,6.713155,128.169269,121.448179,6.721089
128.083821,121.369502,6.714319,128.394504,121.671904,6.722600
128.062217,121.338268,6.723949,128.350377,121.675603,6.674774
128.025226,121.297375,6.727851,128.383383,121.637997,6.745386
127.896527,121.166608,6.729919,128.501470,121.818422,6.683048
127.908804,121.195784,6.713020,128.638346,121.946592,6.691753
127.941298,121.215619,6.725679,128.543566,121.812681,6.730885
127.995410,121.278978,6.716432,128.108597,121.376661,6.731936
127.930337,121.216392,6.713945,128.549498,121.852048,6.697450
127.990813,121.282124,6.708689,128.303342,121.577240,6.726102
127.849880,121.114530,6.735350,128.339285,121.607004,6.732281
127.860068,121.132453,6.727615,128.556413,121.846243,6.710170
127.972037,121.266706,6.705331,128.309309,121.598951,6.710358
127.855183,121.144576,6.710607,128.382158,121.685295,6.696863
127.878419,121.165730,6.712689,128.842688,122.167944,6.674744
127.926923,121.211602,6.715321,128.807314,122.116601,6.690713
127.752059,121.030311,6.721748,128.699299,122.006283,6.693016
127.853755,121.110590,6.743164,128.344441,121.614589,6.729851
127.762974,121.045178,6.717797,128.577246,121.852081,6.725166
127.645745,120.924182,6.721563,128.154778,121.447341,6.707438
127.744486,121.034929,6.709557,128.113136,121.393806,6.719331
127.631723,120.902489,6.729234,128.523917,121.844502,6.679415
127.755390,121.038235,6.717155,128.322346,121.595548,6.726799
127.596599,120.880013,6.716586,128.488036,121.774964,6.713072
127.720184,120.988580,6.731604,128.288548,121.566424,6.722124
127.742577,121.010173,6.732404,128.312809,121.589716,6.723093
127.588085,120.856496,6.731589,128.488886,121.773602,6.715284
127.623238,120.889153,6.734084,128.442125,121.741039,6.701086
127.536335,120.809061,6.727274,128.369659,121.677079,6.692580
127.567971,120.847366,6.720605,128.269639,121.560536,6.709104
127.548629,120.812339,6.736290,128.344615,121.634130,6.710485
127.455614,120.714280,6.741335,128.114569,121.388725,6.725843
127.401557,120.666331,6.735226,128.518122,121.818741,6.699381
127.467864,120.718006,6.749858,128.366254,121.662239,6.704015
127.530025,120.796331,6.733694,128.347165,121.593741,6.753423
127.565254,120.817678,6.747576,127.944454,121.185320,6.759134
127.382797,120.639555,6.743243,128.305151,121.579771,6.725380
127.434016,120.693264,6.740752,128.100915,121.357491,6.743424
127.219435,120.465880,6.753555,128.202485,121.480711,6.721774
127.336981,120.591610,6.745371,128.323566,121.630519,6.693047
127.394729,120.666670,6.728059,128.211059,121.456992,6.754065
127.380221,120.643956,6.736266,128.486425,121.760378,6.726047
127.293255,120.561696,6.731558,128.547752,121.843651,6.704101
127.375768,120.638207,6.737560,128.310360,121.569878,6.740482
127.308666,120.573800,6.734866,128.193137,121.499324,6.693812
127.381108,120.633658,6.747450,128.113964,121.404429,6.709534
127.277024,120.533584,6.743440,128.387566,121.678235,6.709331
127.347624,120.611194,6.736430,128.174126,121.464295,6.709832
127.227504,120.483163,6.744341,128.069986,121.333323,6.736663
127.180256,120.447317,6.732940,127.779722,121.068104,6.711617
127.327724,120.590207,6.737517,128.135149,121.426791,6.708358
127.272213,120.521664,6.750548,128.158466,121.431726,6.726741
127.214337,120.482025,6.732312,127.982410,121.253212,6.729197
127.254124,120.510546,6.743578,128.232627,121.487681,6.744946
127.161507,120.433378,6.728129,127.994424,121.274105,6.720319
127.184793,120.463320,6.721473,128.142574,121.405094,6.737479
127.148364,120.409615,6.738749,127.909877,121.204351,6.705526
127.285333,120.536411,6.748922,128.182304,121.451353,6.730952
126.993722,120.261908,6.731814,128.241294,121.563357,6.677937
127.167392,120.443490,6.723902,128.453563,121.744781,6.708782
127.027508,120.279092,6.748416,127.874534,121.149426,6.725108
127.124129,120.382188,6.741941,128.510347,121.811649,6.698697
127.059036,120.322587,6.736448,127.740032,120.992855,6.747176
127.076702,120.324617,6.752086,128.010925,121.289339,6.721586
126.925514,120.184239,6.741275,127.874582,121.143224,6.731358
126.946999,120.196536,6.750463,127.889795,121.144992,6.744802
126.958998,120.206661,6.752337,127.856414,121.122859,6.733556
127.102596,120.371695,6.730901,127.977337,121.242423,6.734914
126.951009,120.194432,6.756577,128.474833,121.754628,6.720204
126.960025,120.208659,6.751365,127.515016,120.755397,6.759619
126.808631,120.044173,6.764458,128.124281,121.410671,6.713609
127.029360,120.286028,6.743332,128.136601,121.402950,6.733651
126.785823,120.021525,6.764298,128.139636,121.387499,6.752136
126.896166,120.127590,6.768576,127.874962,121.123284,6.751677
126.708813,119.942046,6.766766,128.055035,121.312486,6.742549
126.861788,120.108141,6.753647,127.778946,121.048669,6.730277
126.765374,120.005062,6.760313,128.292585,121.599572,6.693014
126.915444,120.171454,6.743990,128.315003,121.613715,6.701288
126.898374,120.145614,6.752760,127.643067,120.906372,6.736696
126.752800,119.992343,6.760457,128.036868,121.323926,6.712943
126.784417,120.040870,6.743546,127.541090,120.816477,6.724613
126.910350,120.160739,6.749612,128.107017,121.388358,6.718659
126.768309,120.009965,6.758344,128.035611,121.326322,6.709289
126.792610,120.040735,6.751875,128.026649,121.283555,6.743094
126.830911,120.084890,6.746021,128.107597,121.377650,6.729947
