250.684786,232.857000,17.827786,201.771494,180.393786,21.377708
182.527721,160.304757,22.222963,166.256539,142.316886,23.939652
156.718490,134.355571,22.362918,149.154514,126.030310,23.124204
146.024385,122.569695,23.454690,141.884922,117.813347,24.071575
139.877265,115.665542,24.211723,136.666209,112.090464,24.575745
135.881269,111.191760,24.689510,133.439276,108.549265,24.890011
132.732962,108.019314,24.713649,130.469786,105.687790,24.781996
130.448996,105.687841,24.761155,128.872908,104.065194,24.807714
128.741648,103.853108,24.888540,127.405879,102.591951,24.813928
127.370543,102.492000,24.878543,126.059401,101.233168,24.826234
126.111745,101.261428,24.850317,124.710831,100.197544,24.513287
124.504650,100.030157,24.474493,123.462480,98.908726,24.553754
123.272629,99.049256,24.223373,122.407916,98.530725,23.877191
122.109708,98.127472,23.982236,121.532205,97.693364,23.838840
121.021180,97.180456,23.840724,120.259618,96.630323,23.629296
120.140058,96.452567,23.687491,119.741664,96.107504,23.634161
119.278390,95.694270,23.584119,118.803158,95.433965,23.369193
118.348045,94.983839,23.364206,117.799311,94.597133,23.202178
117.705434,94.397450,23.307985,117.336980,94.068636,23.268345
117.022725,93.732310,23.290415,116.727521,93.392789,23.334733
116.442304,93.143484,23.298819,116.309449,93.202373,23.107077
115.488305,92.601347,22.886958,114.961641,92.577580,22.384061
114.662163,92.060821,22.601342,114.642422,92.261621,22.380801
114.101079,91.593894,22.507186,113.992622,91.408453,22.584169
113.460140,91.058288,22.401853,113.573471,91.202814,22.370657
112.878738,90.629928,22.248810,112.906977,90.737999,22.168979
112.305682,90.180623,22.125059,112.412011,90.308642,22.103369
111.673423,89.639210,22.034213,111.862528,90.073801,21.788727
111.094467,89.254252,21.840215,111.416147,89.631576,21.784571
110.478742,88.851536,21.627206,110.691046,89.200742,21.490304
109.827207,88.459931,21.367276,110.129941,88.895427,21.234515
109.352950,88.142606,21.210344,109.744313,88.670812,21.073501
108.883076,87.701305,21.181771,109.134282,87.926817,21.207465
108.514159,87.350402,21.163758,108.921418,87.816005,21.105413
108.127810,86.957226,21.170585,108.509050,87.345171,21.163879
107.798743,86.647339,21.151404,108.447973,87.439008,21.008965
107.463503,86.336009,21.127494,108.127716,87.091392,21.036326
107.183047,86.024224,21.158823,107.903283,86.851588,21.051695
106.792175,85.614140,21.178035,107.711977,86.624534,21.087443
106.494585,85.348145,21.146440,106.967090,85.949651,21.017439
106.181598,85.074220,21.107378,106.740272,85.743973,20.996299
105.837240,84.830619,21.006622,106.664437,85.769579,20.894857
105.560919,84.557070,21.003849,106.317933,85.488063,20.829870
105.335498,84.331909,21.003589,106.030912,85.132743,20.898169
105.076240,84.084766,20.991474,106.036444,85.128773,20.907671
104.800718,83.813353,20.987365,105.533487,84.608466,20.925022
104.587399,83.605268,20.982131,105.460684,84.554407,20.906278
104.393225,83.397604,20.995621,105.384661,84.474219,20.910442
104.111116,83.162088,20.949028,105.138796,84.377583,20.761214
104.010465,83.035930,20.974535,104.772323,83.788267,20.984056
103.818453,82.859883,20.958570,104.881951,83.932083,20.949868
103.594223,82.680769,20.913454,104.652245,83.761888,20.890357
103.388688,82.448549,20.940139,104.547776,83.618149,20.929626
103.195954,82.289236,20.906718,104.018223,83.272241,20.745983
103.100148,82.233872,20.866276,104.267695,83.371349,20.896345
102.943750,82.019232,20.924518,103.937672,83.031821,20.905851
