243.725093,240.810551,2.914542,193.472276,189.626883,3.845394
185.834191,179.570696,6.263495,174.704425,165.545775,9.158651
164.329066,152.166951,12.162114,154.895756,140.389231,14.506525
150.818170,135.499651,15.318518,145.861835,129.485292,16.376542
143.045215,125.824910,17.220304,139.301436,121.194077,18.107359
137.472324,118.848762,18.623562,134.154198,114.833139,19.321059
133.211308,113.372474,19.838834,130.622216,110.332292,20.289924
130.064572,109.445066,20.619506,127.866960,106.974269,20.892691
127.671662,106.452281,21.219381,125.931855,104.629283,21.302572
125.732584,104.076683,21.655901,123.737612,102.081975,21.655637
124.042797,102.010437,22.032360,122.852634,100.667428,22.185206
122.605967,100.208896,22.397071,121.224652,98.645791,22.578860
121.312587,98.616302,22.696285,120.000733,97.179309,22.821425
120.180441,97.349583,22.830858,119.302903,96.552459,22.750444
119.271711,96.260619,23.011092,118.321666,95.320213,23.001454
118.351158,95.182757,23.168401,117.458575,94.333889,23.124687
117.462833,94.228644,23.234189,116.690592,93.183188,23.507404
116.691819,93.407701,23.284118,116.231484,93.015884,23.215600
115.924601,92.577639,23.346962,115.399239,91.896846,23.502393
115.301001,91.874270,23.426731,114.482910,91.184969,23.297941
114.591896,91.140835,23.451061,113.905240,90.447245,23.457994
113.978524,90.466277,23.512246,113.683486,90.272799,23.410687
113.390231,89.901425,23.488805,112.988077,89.618790,23.369286
112.795490,89.345019,23.450471,112.427732,88.830883,23.596849
112.177502,88.704459,23.473043,111.646904,88.196766,23.450137
111.761094,88.246617,23.514477,111.445688,87.945996,23.499692
111.302669,87.814625,23.488043,111.409921,87.954022,23.455899
110.836061,87.362742,23.473319,110.764008,87.162011,23.601997
110.463943,86.983277,23.480665,110.078024,86.557576,23.520448
110.011428,86.497615,23.513814,109.855517,86.462463,23.393054
109.617364,86.179825,23.437538,109.501100,86.189166,23.311934
109.234366,85.786530,23.447836,109.283545,85.868643,23.414902
108.887249,85.425155,23.462094,108.961534,85.477058,23.484476
108.562167,85.145684,23.416483,108.555946,85.129220,23.426726
108.255673,84.875634,23.380039,108.132406,84.731568,23.400838
