244.015188,241.837362,2.177827,193.562479,190.780572,2.781908
187.325834,182.245586,5.080248,176.984529,169.358461,7.626069
166.797197,156.637553,10.159644,156.401543,143.634889,12.766654
151.437695,137.768507,13.669188,145.904343,130.999090,14.905254
143.003735,127.454037,15.549698,138.822642,122.437988,16.384655
137.369161,120.482059,16.887102,134.133787,116.735875,17.397911
132.999329,114.929231,18.070099,130.638907,111.784363,18.854543
130.020339,111.031538,18.988801,127.881439,108.499134,19.382305
127.726124,108.096350,19.629774,125.842824,105.748129,20.094695
125.743397,105.567742,20.175655,124.098860,103.581635,20.517224
124.145681,103.455479,20.690202,122.993072,102.118772,20.874300
122.772865,101.799697,20.973168,121.757215,100.766630,20.990585
121.456913,100.271767,21.185145,120.312453,98.930406,21.382048
120.378724,98.891599,21.487125,119.254834,97.472766,21.782068
119.192214,97.596588,21.595625,118.183230,96.509434,21.673795
118.417802,96.649307,21.768495,117.370940,95.568892,21.802047
117.486275,95.637828,21.848447,116.693216,94.715018,21.978199
116.662044,94.631554,22.030490,116.210205,94.053521,22.156683
116.066691,93.915057,22.151633,115.546453,93.272189,22.274265
115.299400,93.130301,22.169099,115.073077,92.631015,22.442062
114.733207,92.351142,22.382065,114.217138,92.009885,22.207253
114.145063,91.829508,22.315555,114.000423,91.624441,22.375981
113.746180,91.252543,22.493637,113.144329,90.565654,22.578674
113.251570,90.642732,22.608838,112.971548,90.309069,22.662479
112.775961,90.134579,22.641382,112.511417,90.086675,22.424742
112.406610,89.727647,22.678963,112.188508,89.765552,22.422957
111.904089,89.144012,22.760077,111.598144,88.801663,22.796482
111.506415,88.715172,22.791242,111.374566,88.637871,22.736695
111.093189,88.316495,22.776694,110.869070,88.019594,22.849476
110.792443,87.979921,22.812522,110.917018,88.234235,22.682784
110.469999,87.637870,22.832128,110.768496,87.856605,22.911891
110.194042,87.246753,22.947289,110.423760,87.368155,23.055605
109.879859,86.916234,22.963625,110.094050,87.218133,22.875917
109.514145,86.544949,22.969196,109.827369,86.901067,22.926302
109.277323,86.255704,23.021619,109.825814,86.926146,22.899667
109.065429,85.910280,23.155149,109.276578,86.189624,23.086954
108.740107,85.644927,23.095181,109.031138,86.055136,22.976002
108.567303,85.418700,23.148603,109.050801,85.871281,23.179520
108.321397,85.144769,23.176627,108.848361,85.679455,23.168906
108.171123,84.902775,23.268348,108.533021,85.407685,23.125336
107.910012,84.655051,23.254962,108.545368,85.238826,23.306543
107.704612,84.356680,23.347931,108.615087,85.219645,23.395442
107.514141,84.171740,23.342400,108.117334,84.956095,23.161239
107.313219,83.989238,23.323981,108.107060,84.650598,23.456462
107.158264,83.708619,23.449645,107.910721,84.553324,23.357397
106.950610,83.469431,23.481178,107.591170,84.295489,23.295681
106.792117,83.311037,23.481080,107.731950,84.243983,23.487967
106.559544,83.082863,23.476681,107.493655,84.162691,23.330964
106.406762,82.925256,23.481506,107.387991,83.755531,23.632460
106.376490,82.815426,23.561064,107.105751,83.697320,23.408431
106.105985,82.637264,23.468721,106.765628,83.353338,23.412291
105.977122,82.468024,23.509097,106.951796,83.541060,23.410736
105.924147,82.273655,23.650492,106.822687,83.298433,23.524253
105.684325,82.080706,23.603619,106.582783,83.034477,23.548305
105.540584,81.938855,23.601729,106.440918,82.806950,23.633968
105.396844,81.753643,23.643201,106.636637,83.108106,23.528531
105.354810,81.678428,23.676383,106.427078,82.680573,23.746505
105.188292,81.558568,23.629724,106.240462,82.631299,23.609163
105.093071,81.398972,23.694098,106.147566,82.569542,23.578025
104.925719,81.234380,23.691339,105.941860,82.316043,23.625816
104.807765,81.109734,23.698031,106.247137,82.414988,23.832148
104.676694,81.010796,23.665898,105.874937,82.472232,23.402705
104.587656,80.884019,23.703637,105.931909,82.430090,23.501819
104.516785,80.732242,23.784543,105.620758,81.920842,23.699917
104.392130,80.667534,23.724596,105.727146,82.001986,23.725160
104.323180,80.572470,23.750711,105.604937,82.022884,23.582053
104.198210,80.431045,23.767165,105.478571,81.739935,23.738637
104.118931,80.344107,23.774824,105.346834,81.630086,23.716747
103.997134,80.207483,23.789651,105.461770,81.757719,23.704051
103.975834,80.146049,23.829785,105.208848,81.508608,23.700239
103.853082,79.973460,23.879622,105.185820,81.464343,23.721476
103.795181,79.973931,23.821250,105.219193,81.511913,23.707279
103.666780,79.839858,23.826922,105.045040,81.340890,23.704150
103.600591,79.726229,23.874362,105.041684,81.260140,23.781544
103.559022,79.690489,23.868533,104.968722,81.130119,23.838603
103.411624,79.580734,23.830890,104.889295,81.308272,23.581023
103.357544,79.478946,23.878598,104.914409,81.111191,23.803218
103.371208,79.422437,23.948770,104.736279,81.061663,23.674615
103.234096,79.304386,23.929710,104.851132,80.982099,23.869033
103.204970,79.287130,23.917841,104.668637,80.894050,23.774587
103.095974,79.225760,23.870214,104.765563,81.032635,23.732928
102.981620,79.054157,23.927463,104.706059,81.012706,23.693353
102.956458,79.087710,23.868748,104.642148,80.899823,23.742325
102.893659,78.946130,23.947529,104.695487,80.780767,23.914720
102.857489,78.914619,23.942870,104.668582,80.762966,23.905617
102.783952,78.800433,23.983519,104.328831,80.504673,23.824158
102.741794,78.734486,24.007308,104.580432,80.764200,23.816232
102.615416,78.656902,23.958513,104.387144,80.659887,23.727257
102.569778,78.576898,23.992879,104.351441,80.665450,23.685991
102.562288,78.595501,23.966787,104.101099,80.152017,23.949083
102.487607,78.491842,23.995765,104.372728,80.508783,23.863944
102.466724,78.453821,24.012903,104.294430,80.355747,23.938683
102.375145,78.360748,24.014398,104.367766,80.493596,23.874170
102.423158,78.356473,24.066685,104.222785,80.276250,23.946535
102.179474,78.181468,23.998006,104.226789,80.360377,23.866413
102.234635,78.237800,23.996835,104.314382,80.444934,23.869448
102.252656,78.176453,24.076202,104.192306,80.234972,23.957334
102.063821,78.041367,24.022453,104.333352,80.432455,23.900897
102.047924,78.018310,24.029614,104.102211,80.303457,23.798753
102.087287,78.019712,24.067575,104.373997,80.238989,24.135008
102.047063,77.953349,24.093714,104.083747,80.118270,23.965477
101.947557,77.883549,24.064007,103.979252,80.151250,23.828003
101.887016,77.859147,24.027869,104.018323,80.027736,23.990587
101.884708,77.798032,24.086676,104.218020,80.138913,24.079107
101.805656,77.663668,24.141988,103.955991,79.988252,23.967739
101.792663,77.741349,24.051314,104.084347,80.090677,23.993671
101.833869,77.638808,24.195061,104.321346,80.157040,24.164306
101.666835,77.556340,24.110495,103.973327,80.009272,23.964056
101.629408,77.558430,24.070978,103.989642,80.018788,23.970854
101.586330,77.488417,24.097914,103.909505,79.868454,24.041051
101.626787,77.484168,24.142618,104.063117,80.077377,23.985741
101.532859,77.451800,24.081059,103.876812,79.808939,24.067872
101.535970,77.364545,24.171425,103.923263,79.893460,24.029802
101.435926,77.296042,24.139885,103.860333,79.865923,23.994410
101.400669,77.259704,24.140965,103.650845,79.720685,23.930159
