204.036628,200.132857,3.903771,180.235963,173.996533,6.239431
164.293003,157.403097,6.889907,155.032532,147.873224,7.159308
152.714978,145.470503,7.244474,150.445648,143.149407,7.296241
149.191504,141.845843,7.345661,147.435745,140.030248,7.405497
146.858416,139.439058,7.419359,145.869866,138.431684,7.438182
145.147333,137.723610,7.423723,144.183831,136.756391,7.427440
143.786170,136.346513,7.439656,142.640684,135.207770,7.432913
142.760611,135.332405,7.428205,142.144650,134.702525,7.442125
141.812001,134.367926,7.444075,141.541775,134.084857,7.456917
141.277397,133.826708,7.450689,140.470581,133.045421,7.425160
140.572538,133.117405,7.455133,140.060018,132.617810,7.442208
140.143858,132.697899,7.445959,139.665673,132.230407,7.435267
139.482200,132.046845,7.435355,139.183047,131.731927,7.451119
139.094742,131.632132,7.462611,138.823384,131.378217,7.445168
138.666308,131.218867,7.447441,138.802638,131.388560,7.414077
138.081674,130.660513,7.421160,137.941701,130.492978,7.448723
137.845040,130.406266,7.438774,137.932347,130.481798,7.450549
137.499026,130.041808,7.457218,138.157425,130.700273,7.457152
137.300924,129.846284,7.454639,137.281188,129.816485,7.464703
136.977774,129.538733,7.439041,137.642675,130.167854,7.474822
136.725719,129.269568,7.456150,136.552594,129.072907,7.479686
136.458873,128.998892,7.459981,136.719734,129.284005,7.435730
136.237014,128.781008,7.456006,136.549851,129.126187,7.423664
136.122925,128.691203,7.431722,135.952105,128.562033,7.390073
135.832331,128.398917,7.433414,136.163582,128.729593,7.433990
135.671679,128.220962,7.450717,135.830067,128.381689,7.448378
135.518635,128.076476,7.442159,136.009716,128.557298,7.452418
135.329607,127.887920,7.441687,135.710150,128.290579,7.419571
135.097423,127.659513,7.437909,135.113103,127.663233,7.449869
134.983884,127.536441,7.447443,134.775660,127.376820,7.398840
134.608419,127.177689,7.430730,134.819053,127.395814,7.423239
134.408908,126.970174,7.438733,135.083386,127.634867,7.448519
134.399889,126.963155,7.436733,134.893350,127.459294,7.434055
134.133138,126.692322,7.440816,134.492653,127.095420,7.397234
134.036576,126.603857,7.432719,134.411833,126.978877,7.432956
134.018621,126.572140,7.446480,134.111791,126.661244,7.450547
133.906320,126.453080,7.453240,134.075374,126.655554,7.419819
133.779144,126.327140,7.452004,134.297898,126.859801,7.438097
133.654834,126.194247,7.460587,133.987068,126.534785,7.452283
133.682512,126.211930,7.470582,134.664303,127.225899,7.438403
133.500169,126.041424,7.458745,133.900411,126.455461,7.444950
133.435451,125.966373,7.469078,134.002337,126.555191,7.447146
133.292685,125.814489,7.478197,134.452709,127.001299,7.451409
133.499577,126.018128,7.481449,134.194250,126.703122,7.491129
133.318868,125.818608,7.500261,133.020069,125.533829,7.486240
133.165920,125.683956,7.481965,133.881686,126.428819,7.452868
133.187703,125.713870,7.473833,133.549951,126.111272,7.438679
132.945321,125.469247,7.476074,133.377351,125.920289,7.457062
132.913084,125.442537,7.470546,133.833992,126.424457,7.409536
132.894356,125.437812,7.456544,133.162549,125.719774,7.442776
132.709834,125.224195,7.485639,133.018522,125.563169,7.455353
132.482395,124.996123,7.486272,133.077594,125.605291,7.472303
132.370697,124.873995,7.496702,133.308740,125.839103,7.469637
132.382799,124.901794,7.481005,133.129592,125.653540,7.476051
132.293853,124.822973,7.470880,133.266196,125.841325,7.424871
132.401323,124.924738,7.476585,133.230877,125.777240,7.453636
132.263444,124.788521,7.474923,132.469207,125.016463,7.452744
132.110060,124.619746,7.490314,133.591902,126.128730,7.463171
