244.906316,233.034062,11.872254,188.824802,183.692402,5.132400
172.691679,163.251078,9.440600,157.980387,144.901186,13.079201
151.482174,137.204944,14.277230,145.164955,129.576597,15.588357
141.182573,124.415379,16.767194,136.554836,118.735795,17.819041
134.305017,115.667048,18.637969,130.825698,111.505845,19.319853
129.978077,110.374946,19.603131,127.358693,107.652322,19.706372
127.123442,106.951973,20.171469,125.077976,104.583253,20.494723
124.876024,104.353347,20.522677,123.236764,102.549558,20.687207
123.116045,102.278582,20.837464,121.589840,100.647388,20.942451
121.670225,100.696181,20.974043,120.378891,99.242275,21.136615
120.471413,99.277059,21.194354,119.123716,97.796256,21.327460
119.375329,98.066123,21.309206,118.429275,97.101080,21.328195
118.276844,96.940880,21.335963,117.590009,96.228413,21.361596
117.483035,96.064224,21.418812,116.584571,95.109293,21.475278
116.650204,95.135883,21.514321,115.956666,94.424343,21.532322
115.777401,94.309853,21.467548,115.672620,94.306301,21.366319
115.146121,93.608695,21.537425,114.897607,93.322986,21.574621
114.424063,92.867080,21.556984,114.348016,92.914237,21.433778
113.712349,92.128420,21.583929,113.545400,91.952765,21.592635
113.150369,91.582411,21.567957,113.043028,91.444995,21.598033
112.482766,90.854788,21.627978,111.969718,90.447195,21.522523
111.908631,90.269356,21.639275,111.920853,90.405701,21.515152
111.361939,89.776088,21.585851,111.317790,89.694077,21.623713
110.862497,89.237075,21.625421,110.763463,89.165929,21.597534
110.373897,88.729816,21.644081,110.285472,88.803811,21.481661
109.816740,88.241332,21.575408,110.039388,88.546745,21.492643
109.415720,87.793662,21.622058,109.404720,87.961123,21.443598
108.988948,87.418891,21.570057,108.949577,87.436020,21.513557
108.439759,86.871331,21.568428,108.744110,87.171472,21.572638
108.048888,86.479007,21.569882,108.374828,86.961369,21.413460
107.729665,86.157068,21.572597,107.857393,86.351716,21.505676
107.231444,85.671296,21.560148,107.567715,86.038287,21.529428
106.881570,85.346004,21.535566,107.189500,85.783005,21.406495
106.649683,85.091936,21.557747,106.996833,85.498196,21.498637
106.243282,84.758310,21.484973,106.750460,85.352372,21.398088
105.917191,84.381604,21.535587,106.349904,84.989141,21.360763
105.626899,84.171620,21.455278,106.382010,84.871981,21.510029
105.350173,83.831837,21.518336,105.553826,84.039381,21.514445
105.090261,83.559695,21.530566,105.676313,84.306783,21.369530
104.810698,83.260710,21.549988,105.789038,84.377128,21.411910
104.533558,83.001822,21.531737,105.132078,83.704808,21.427270
104.230749,82.724524,21.506225,104.998286,83.564794,21.433491
104.051952,82.522116,21.529836,104.952813,83.356241,21.596571
103.845083,82.278604,21.566479,104.747798,83.176556,21.571241
103.661366,82.120500,21.540865,104.449687,82.883287,21.566399
103.465221,81.864200,21.601022,104.164201,82.604790,21.559412
103.295623,81.640350,21.655273,104.010485,82.448946,21.561539
103.034578,81.411280,21.623298,104.144125,82.568014,21.576111
102.874432,81.281657,21.592775,103.728337,82.245852,21.482486
102.749048,81.115854,21.633195,103.767139,82.232833,21.534306
102.536419,80.919316,21.617103,103.576510,81.968875,21.607635
102.386864,80.752656,21.634208,103.408926,81.827565,21.581361
102.289029,80.652200,21.636830,103.167661,81.613453,21.554208
102.097547,80.479031,21.618516,103.297162,81.742111,21.555051
102.056453,80.430980,21.625473,103.315458,81.751474,21.563985
101.914012,80.233365,21.680647,103.142607,81.540833,21.601774
101.768109,80.122761,21.645348,103.087410,81.415028,21.672382
101.657364,79.973432,21.683932,102.780660,81.225312,21.555349
101.581814,79.893706,21.688108,102.776590,81.279613,21.496977
101.417292,79.732945,21.684348,102.788945,81.212088,21.576857
101.358328,79.679189,21.679139,102.577714,80.980460,21.597255
101.208246,79.546409,21.661837,102.287178,80.760547,21.526630
101.133774,79.469314,21.664460,102.514565,80.948317,21.566248
100.999547,79.361259,21.638288,102.239931,80.714794,21.525138
100.936194,79.256239,21.679956,102.611931,81.013478,21.598454
100.830343,79.117609,21.712735,102.280112,80.676838,21.603274
100.795904,79.076126,21.719778,102.394477,80.839090,21.555387
100.663196,79.007668,21.655528,102.093593,80.585183,21.508410
100.560341,78.946176,21.614165,102.055670,80.660014,21.395656
100.420856,78.805933,21.614923,102.021156,80.560645,21.460511
100.433369,78.809888,21.623481,101.951133,80.391914,21.559218
100.301624,78.626710,21.674914,101.818045,80.288626,21.529418
100.237329,78.587068,21.650261,102.047712,80.376360,21.671352
100.163569,78.531907,21.631662,102.043500,80.499315,21.544185
100.111473,78.463198,21.648276,101.660634,80.086246,21.574389
100.017645,78.346545,21.671100,101.650747,80.079175,21.571572
99.892148,78.249495,21.642652,101.747835,80.264091,21.483744
99.926697,78.276278,21.650420,101.630683,80.123097,21.507587
99.801091,78.164922,21.636168,101.373328,79.841347,21.531982
99.714665,78.103872,21.610793,101.304439,79.731296,21.573143
99.718292,78.094702,21.623591,101.365816,79.875211,21.490605
99.592064,77.997395,21.594669,101.431038,79.994984,21.436054
99.540247,77.920284,21.619963,101.202288,79.637298,21.564989
99.517963,77.894131,21.623832,101.314306,79.790126,21.524181
99.394854,77.788254,21.606600,101.171410,79.730048,21.441361
99.338323,77.740664,21.597659,101.379834,79.819297,21.560537
99.293802,77.696490,21.597312,101.043104,79.440071,21.603033
99.247644,77.623808,21.623837,100.986525,79.456114,21.530411
99.207034,77.544074,21.662960,101.107665,79.518377,21.589288
99.131939,77.498601,21.633338,101.043912,79.529301,21.514611
99.083566,77.467343,21.616223,101.236895,79.716256,21.520639
99.012626,77.403826,21.608800,100.722184,79.188904,21.533279
98.959739,77.339559,21.620180,100.869597,79.334568,21.535029
98.951702,77.316492,21.635210,100.951132,79.381143,21.569990
98.915281,77.268253,21.647029,100.971321,79.366019,21.605302
98.872146,77.212983,21.659162,101.050604,79.481086,21.569518
98.793903,77.112058,21.681845,100.786668,79.313292,21.473377
98.792730,77.129620,21.663110,100.890843,79.310686,21.580156
98.706531,77.042347,21.664184,100.892899,79.306604,21.586295
98.668821,77.027019,21.641802,100.886482,79.362247,21.524235
98.583718,76.906712,21.677005,100.750128,79.163539,21.586589
98.581174,76.920987,21.660187,100.742631,79.150854,21.591777
98.542549,76.845936,21.696614,100.516617,78.942815,21.573802
98.460248,76.761373,21.698875,100.788270,79.242208,21.546062
98.495892,76.868895,21.626997,100.761639,79.155814,21.605825
98.500700,76.799471,21.701229,100.712185,79.090505,21.621680
98.405817,76.716465,21.689352,100.772041,79.107263,21.664778
98.418195,76.705863,21.712332,100.755263,79.139501,21.615762
98.297924,76.623888,21.674036,100.592598,79.032417,21.560182
98.330087,76.664881,21.665206,100.694802,79.098639,21.596163
98.252389,76.548966,21.703423,100.595326,78.990329,21.604997
98.309774,76.560863,21.748911,100.511835,78.930743,21.581092
98.191358,76.524988,21.666371,100.573640,78.947906,21.625734
98.158092,76.433146,21.724946,100.539688,78.958389,21.581300
98.129770,76.403879,21.725891,100.593112,79.020463,21.572648
98.163327,76.471415,21.691913,100.381116,78.766386,21.614730
98.134351,76.422998,21.711353,100.531334,78.920724,21.610610
98.117405,76.380271,21.737134,100.402001,78.758502,21.643498
97.983209,76.214375,21.768834,100.415139,78.859161,21.555979
98.046258,76.366540,21.679718,100.540354,78.957581,21.582772
98.071840,76.309020,21.762820,100.343041,78.792236,21.550804
98.024330,76.305297,21.719033,100.459721,78.830363,21.629358
97.976644,76.216323,21.760321,100.418599,78.757539,21.661059
97.920741,76.167755,21.752986,100.371231,78.794804,21.576426
97.899418,76.149221,21.750197,100.301840,78.639064,21.662776
97.806535,76.068350,21.738185,100.438990,78.864370,21.574620
97.824855,76.091729,21.733126,100.371808,78.662387,21.709421
97.803320,76.059180,21.744141,100.320225,78.703889,21.616335
97.827172,76.081956,21.745216,100.335557,78.734283,21.601274
97.771057,76.002794,21.768263,100.293677,78.631236,21.662441
97.792044,76.005797,21.786247,100.418196,78.690303,21.727892
97.715438,75.909278,21.806161,100.228084,78.557530,21.670553
97.724533,75.932968,21.791564,100.110176,78.534242,21.575933
97.670469,75.932353,21.738116,100.189724,78.533358,21.656365
97.674809,75.940148,21.734661,100.223859,78.479249,21.744610
97.668972,75.864846,21.804127,100.304541,78.604194,21.700347
97.636057,75.811735,21.824322,100.185382,78.448406,21.736977
97.547043,75.752814,21.794229,100.204570,78.519055,21.685515
97.566018,75.799764,21.766254,100.308528,78.587370,21.721159
97.549888,75.765418,21.784470,100.158380,78.570679,21.587701
97.518247,75.741846,21.776402,100.334291,78.720530,21.613760
97.541174,75.772774,21.768399,101.004462,79.245761,21.758702
97.574655,75.730458,21.844197,100.115524,78.490577,21.624947
97.457128,75.667828,21.789300,100.173396,78.506930,21.666466
97.435748,75.661330,21.774417,100.208404,78.530949,21.677455
97.378141,75.586903,21.791238,100.192282,78.554052,21.638230
97.446164,75.632998,21.813166,100.282111,78.613797,21.668314
97.407532,75.582822,21.824710,100.035492,78.366750,21.668742
97.335204,75.518690,21.816514,99.993271,78.292873,21.700398
97.344916,75.524180,21.820736,100.219224,78.510098,21.709126
97.296582,75.494954,21.801629,100.206409,78.551349,21.655061
97.282467,75.525383,21.757084,100.227153,78.529872,21.697280
97.238066,75.502839,21.735227,100.220628,78.639505,21.581123
97.225167,75.486591,21.738576,99.942908,78.319220,21.623689
97.230872,75.462368,21.768503,100.097050,78.439964,21.657086
97.197744,75.438095,21.759649,100.017695,78.347638,21.670058
97.158846,75.375924,21.782922,100.326071,78.690280,21.635792
97.165623,75.381552,21.784071,100.103715,78.426611,21.677104
97.183562,75.403524,21.780038,100.036754,78.407417,21.629337
97.110304,75.369830,21.740474,100.061293,78.342047,21.719247
