102.755647,86.138483,16.617165,104.001040,87.445885,16.555155
102.720850,86.077563,16.643287,103.558921,86.973167,16.585754
102.504441,85.843469,16.660972,103.547573,86.943468,16.604104
102.419280,85.769484,16.649796,103.366919,86.759165,16.607754
102.352801,85.696371,16.656430,103.411619,86.888696,16.522923
102.353317,85.649797,16.703521,103.293724,86.671100,16.622623
102.199570,85.487668,16.711902,103.364354,86.718397,16.645957
102.188843,85.459715,16.729128,103.178295,86.520837,16.657458
102.177630,85.381673,16.795957,103.211863,86.621928,16.589934
101.978972,85.168417,16.810555,103.024727,86.240134,16.784594
101.938082,85.144434,16.793648,102.934152,86.132662,16.801490
101.816494,85.040825,16.775669,102.931187,86.173541,16.757646
101.766751,84.969838,16.796913,103.195807,86.561196,16.634612
101.737586,84.968511,16.769075,103.206954,86.520313,16.686640
101.737446,84.925250,16.812197,103.128038,86.432262,16.695775
101.689628,84.808759,16.880869,103.145371,86.325505,16.819866
101.598853,84.740920,16.857933,102.932668,86.127053,16.805616
101.564978,84.714956,16.850022,102.856848,86.113389,16.743459
101.482422,84.596943,16.885479,103.001875,86.311944,16.689931
101.414924,84.470136,16.944789,102.881036,86.006386,16.874650
101.358197,84.444689,16.913508,102.617646,85.775346,16.842301
101.312161,84.382154,16.930008,102.847291,86.031523,16.815769
101.225231,84.258708,16.966522,102.602464,85.631464,16.971001
101.291880,84.355131,16.936749,102.603486,85.630043,16.973442
101.229017,84.293533,16.935484,102.662853,85.874413,16.788440
101.161184,84.204309,16.956875,102.564631,85.716253,16.848379
101.117562,84.128185,16.989377,102.566794,85.761271,16.805524
101.037253,84.080170,16.957083,102.547631,85.674358,16.873273
100.996624,83.981616,17.015008,102.268268,85.421668,16.846600
100.977585,84.023584,16.954001,102.526786,85.660640,16.866145
100.995403,83.981265,17.014138,102.463116,85.585437,16.877680
100.939472,83.902120,17.037352,102.676784,85.784842,16.891942
100.911547,83.907677,17.003870,102.549783,85.602071,16.947712
100.859129,83.830500,17.028629,102.206329,85.289680,16.916649
100.842968,83.763173,17.079796,102.437602,85.387999,17.049603
100.769571,83.691650,17.077922,102.474946,85.484676,16.990270
100.813450,83.710493,17.102957,102.353046,85.341988,17.011058
100.709461,83.661934,17.047527,102.526242,85.515705,17.010537
100.668097,83.582771,17.085326,102.325277,85.329728,16.995549
100.663729,83.597276,17.066454,102.168911,85.210553,16.958358
100.558271,83.490322,17.067950,102.400106,85.303281,17.096824
100.583950,83.494760,17.089191,102.245772,85.095921,17.149850
100.612085,83.502183,17.109902,102.157065,85.196097,16.960968
100.558201,83.436276,17.121925,102.208661,85.192147,17.016514
100.588881,83.533303,17.055578,102.151745,85.122332,17.029414
100.530534,83.418468,17.112066,102.255343,85.142446,17.112897
100.368867,83.231242,17.137626,102.716494,85.654669,17.061825
100.454596,83.283946,17.170650,102.200320,85.079930,17.120391
100.380142,83.230331,17.149811,102.165477,85.100178,17.065300
100.366386,83.195905,17.170481,102.151810,85.094576,17.057234
100.331142,83.156262,17.174881,102.536391,85.536934,16.999457
100.333825,83.117017,17.216808,102.100187,84.949824,17.150363
100.354615,83.155616,17.198999,102.057944,85.007611,17.050333
100.264877,83.078357,17.186519,102.042172,84.950218,17.091954
100.247972,83.057703,17.190269,102.114038,85.027327,17.086711
100.309222,83.131684,17.177538,102.073894,84.869891,17.204004
100.278196,83.042586,17.235610,101.944133,84.777951,17.166183
100.169313,82.914876,17.254437,102.152907,84.966087,17.186821
100.183807,82.975575,17.208231,102.192293,85.113364,17.078928
100.152863,82.935521,17.217342,102.111920,85.042417,17.069502
100.200572,83.001825,17.198747,102.305818,85.108622,17.197196
100.180421,82.920862,17.259560,102.286886,85.108361,17.178526
100.128321,82.915530,17.212792,102.119964,84.931170,17.188794
100.190088,82.928069,17.262018,102.311103,85.124639,17.186465
100.100770,82.858202,17.242568,101.928859,84.760820,17.168039
100.082533,82.865661,17.216872,102.317927,85.217541,17.100386
100.023050,82.773435,17.249616,101.906627,84.602891,17.303736
100.031441,82.757104,17.274337,101.882972,84.696063,17.186909
99.992545,82.702725,17.289820,101.889908,84.742396,17.147512
100.032660,82.763500,17.269160,102.209744,85.025973,17.183771
99.965933,82.674117,17.291816,102.077759,84.935098,17.142662
99.972024,82.698966,17.273057,102.564611,85.323854,17.240757
100.067495,82.759892,17.307603,102.238799,85.004026,17.234772
99.968842,82.664082,17.304759,102.049556,84.857261,17.192295
99.939368,82.618737,17.320632,102.174532,84.882876,17.291656
99.964032,82.637151,17.326882,101.942768,84.742105,17.200663
99.923246,82.639736,17.283510,102.191582,85.016078,17.175504
99.956073,82.640701,17.315372,102.002453,84.784788,17.217665
99.912405,82.587450,17.324955,102.275353,84.986425,17.288928
99.958888,82.617323,17.341565,102.300147,85.051180,17.248967
99.875530,82.520441,17.355089,102.171416,84.895207,17.276209
99.868297,82.515985,17.352312,102.037739,84.761334,17.276405
99.886441,82.522915,17.363526,102.183702,84.957192,17.226511
99.812817,82.446298,17.366519,102.150364,84.865994,17.284370
99.817352,82.427545,17.389807,102.120651,84.832988,17.287663
99.803816,82.450487,17.353328,102.124467,84.928180,17.196287
99.761523,82.463966,17.297557,102.098746,84.942895,17.155851
99.792826,82.429743,17.363082,102.074633,84.769050,17.305582
99.769063,82.342006,17.427057,101.924686,84.639486,17.285200
99.771716,82.397619,17.374096,102.000700,84.666575,17.334125
99.739623,82.345471,17.394152,101.916481,84.556874,17.359607
99.772600,82.356319,17.416281,102.131917,84.903810,17.228107
99.721589,82.302866,17.418722,101.995509,84.701229,17.294280
99.700718,82.294127,17.406591,101.840188,84.405972,17.434216
99.699436,82.266727,17.432709,101.932985,84.527000,17.405986
99.689365,82.230663,17.458702,102.122328,84.757028,17.365300
99.681883,82.226934,17.454949,101.849637,84.459915,17.389721
99.626635,82.173179,17.453456,102.144587,84.888787,17.255801
99.708562,82.275450,17.433112,102.349360,84.957731,17.391630
99.668504,82.203836,17.464669,102.036276,84.693109,17.343168
99.590787,82.172208,17.418579,102.251282,84.923861,17.327420
99.521308,82.091903,17.429404,102.089824,84.869712,17.220112
99.609180,82.189209,17.419971,101.929659,84.642295,17.287364
99.531898,82.083349,17.448549,101.937721,84.534609,17.403112
99.556400,82.124742,17.431657,101.903288,84.561661,17.341627
99.541137,82.089923,17.451214,101.868368,84.522573,17.345795
99.524083,82.034806,17.489277,101.967612,84.626876,17.340737
99.494073,82.018837,17.475236,101.848516,84.476720,17.371796
99.461911,82.030759,17.431152,102.095620,84.667242,17.428378
99.521147,82.071601,17.449546,101.968138,84.608991,17.359146
99.504588,82.040638,17.463950,102.096766,84.757393,17.339373
