258.042200,254.894587,3.147614,197.563682,194.799340,2.764342
192.987897,189.622362,3.365536,189.816215,186.094283,3.721932
182.020078,175.705446,6.314632,170.861998,161.557211,9.304787
163.928381,153.034151,10.894230,156.984440,144.691142,12.293298
152.828561,139.532933,13.295628,148.400453,134.258788,14.141665
145.983014,130.964047,15.018966,142.101518,126.213712,15.887806
140.077061,123.469945,16.607116,137.220176,119.703448,17.516726
135.816228,117.970728,17.845500,133.808476,115.263881,18.544596
132.798701,114.134687,18.664015,130.514533,111.564094,18.950439
130.400219,111.075220,19.324999,128.850681,109.248763,19.601918
128.484334,108.711074,19.773260,126.969609,106.942600,20.027008
127.050676,106.879326,20.171351,125.633416,105.369375,20.264041
125.647792,105.183279,20.464513,124.710176,104.235072,20.475104
124.658461,103.876157,20.782304,123.845474,103.119017,20.726457
123.650697,102.628181,21.022517,122.707820,101.650726,21.057094
122.740772,101.449124,21.291648,121.894865,100.519207,21.375657
122.007422,100.666802,21.340620,121.369271,99.967551,21.401720
121.358624,99.834814,21.523811,120.791135,99.158545,21.632591
120.636226,98.996335,21.639891,120.287666,98.677510,21.610155
120.034485,98.346543,21.687942,119.759073,98.082542,21.676532
119.540052,97.735320,21.804732,119.503819,97.812781,21.691038
119.161018,97.217799,21.943219,118.872358,97.041745,21.830613
118.662321,96.704872,21.957450,118.421861,96.590179,21.831682
118.135870,96.104687,22.031182,118.184260,95.978201,22.206059
117.763396,95.596602,22.166794,117.919378,95.812188,22.107190
117.409936,95.226826,22.183110,117.526151,95.489416,22.036735
117.020995,94.797841,22.223154,117.295827,95.207840,22.087987
116.726720,94.464083,22.262637,117.309537,95.143970,22.165566
116.348779,94.050689,22.298091,116.781183,94.615849,22.165334
116.142250,93.696887,22.445363,116.491231,94.241301,22.249930
115.787128,93.370913,22.416215,116.261389,93.887149,22.374240
115.574084,93.086680,22.487404,116.394808,94.199442,22.195366
115.167096,92.749596,22.417500,115.751101,93.377829,22.373271
114.956589,92.431456,22.525133,115.623641,93.223237,22.400404
114.810434,92.243106,22.567327,115.363248,92.977714,22.385534
114.573361,91.969026,22.604335,115.305468,92.710440,22.595027
114.250127,91.659623,22.590504,115.362785,92.993437,22.369348
114.103634,91.458791,22.644843,114.871814,92.280084,22.591730
113.820304,91.142440,22.677865,114.977805,92.495854,22.481952
113.681757,91.042996,22.638761,114.659340,92.162127,22.497213
113.437311,90.708856,22.728455,114.560386,91.824160,22.736226
113.267492,90.536163,22.731329,114.382427,91.826768,22.555659
113.120711,90.331216,22.789495,114.265791,91.622559,22.643232
112.891374,90.082953,22.808421,114.136659,91.499870,22.636789
112.807541,90.016526,22.791016,113.917678,91.200841,22.716837
112.539123,89.704553,22.834570,113.767210,91.087485,22.679726
112.462741,89.614390,22.848352,113.655744,91.017768,22.637976
112.217483,89.356025,22.861458,113.641102,90.915737,22.725364
112.038103,89.206844,22.831260,113.316236,90.597798,22.718437
111.991871,89.088459,22.903412,113.333790,90.495051,22.838739
111.832825,88.953193,22.879632,113.029352,90.349460,22.679892
111.649427,88.763462,22.885965,113.153320,90.618225,22.535096
111.633423,88.724873,22.908549,112.983301,90.167040,22.816261
111.479713,88.547809,22.931904,112.865493,90.203647,22.661847
111.251938,88.304165,22.947773,112.808004,89.992053,22.815951
111.135269,88.118295,23.016975,112.608834,89.766951,22.841884
111.009757,88.020173,22.989584,112.551318,89.813936,22.737382
110.973635,87.888717,23.084919,112.538644,89.677008,22.861636
110.772957,87.781072,22.991885,112.274967,89.482168,22.792800
110.700794,87.697427,23.003367,112.201325,89.421494,22.779831
110.526065,87.531973,22.994092,112.399841,89.585679,22.814162
110.473878,87.469874,23.004004,112.408152,89.503829,22.904323
110.327114,87.290677,23.036437,112.344199,89.610489,22.733710
110.289342,87.267030,23.022312,111.979775,89.147250,22.832525
110.106263,87.067968,23.038295,112.348693,89.343939,23.004754
110.114926,86.956335,23.158591,111.899136,89.076836,22.822300
109.894867,86.898144,22.996724,111.958051,89.130949,22.827102
109.775298,86.725944,23.049354,111.572607,88.789888,22.782719
109.753585,86.699892,23.053693,111.551914,88.639056,22.912858
109.657776,86.535758,23.122019,111.689374,88.695275,22.994099
109.564394,86.402762,23.161632,111.527678,88.609620,22.918058
109.381204,86.277587,23.103617,111.420943,88.611956,22.808987
109.352231,86.278857,23.073374,111.580609,88.789911,22.790698
109.248486,86.156073,23.092413,111.703270,88.655851,23.047419
109.152843,86.041494,23.111349,111.301939,88.434596,22.867343
109.147322,86.070827,23.076495,111.079861,88.207867,22.871994
109.044584,85.846486,23.198099,111.028750,88.187246,22.841505
108.840900,85.771967,23.068933,110.979819,88.034520,22.945299
108.802869,85.698221,23.104648,111.053851,88.133678,22.920173
108.728503,85.648397,23.080106,110.943117,88.006901,22.936217
108.756109,85.651630,23.104480,110.934021,88.000656,22.933365
108.592171,85.498083,23.094088,110.991293,88.071987,22.919306
108.500461,85.343744,23.156717,110.716864,87.926568,22.790296
108.447262,85.301894,23.145369,110.900116,87.929451,22.970665
108.344445,85.226596,23.117849,110.649114,87.822296,22.826819
108.153598,85.053240,23.100359,110.327543,87.560825,22.766717
108.246251,85.109369,23.136882,110.744890,87.826485,22.918406
108.120346,84.941108,23.179238,110.788439,87.865925,22.922514
108.047345,84.810528,23.236818,110.585508,87.507801,23.077707
108.016117,84.765880,23.250237,110.342677,87.397384,22.945293
107.872862,84.699373,23.173488,110.512677,87.721068,22.791608
107.778881,84.585501,23.193380,110.305419,87.489855,22.815563
107.786716,84.629946,23.156770,110.291009,87.400092,22.890917
107.703488,84.540924,23.162564,110.262684,87.376147,22.886537
107.643456,84.454611,23.188846,110.166501,87.324206,22.842296
107.477950,84.352923,23.125027,110.152902,87.376659,22.776243
107.506592,84.333692,23.172900,110.118450,87.150317,22.968133
107.465496,84.233493,23.232002,109.990559,87.023501,22.967058
107.397774,84.141469,23.256305,109.926898,87.001405,22.925492
107.222283,83.976463,23.245820,109.960983,87.109563,22.851421
107.288393,84.081609,23.206785,110.137344,87.111728,23.025615
107.125463,83.915050,23.210413,109.871275,86.911777,22.959498
107.069192,83.858684,23.210508,109.791145,86.887916,22.903229
107.088933,83.830981,23.257952,109.857497,86.922715,22.934781
106.990999,83.766656,23.224343,110.103648,87.037910,23.065738
106.860025,83.633143,23.226882,109.715435,86.797582,22.917853
106.807142,83.654232,23.152910,109.573901,86.800413,22.773487
106.785976,83.656643,23.129333,109.748189,86.807332,22.940857
106.727441,83.526597,23.200844,109.697389,86.919355,22.778034
106.659987,83.480192,23.179795,109.367895,86.493421,22.874474
106.646184,83.457722,23.188462,109.628649,86.711974,22.916675
106.568590,83.376573,23.192016,109.290085,86.450317,22.839768
106.466218,83.322271,23.143947,109.165063,86.288749,22.876315
106.422678,83.213386,23.209292,109.567048,86.507250,23.059798
106.410321,83.172861,23.237460,109.612333,86.661272,22.951061
106.331558,83.082018,23.249541,109.256628,86.307268,22.949360
106.266116,83.074220,23.191897,109.378706,86.424378,22.954329
106.202962,82.967194,23.235767,109.216887,86.351196,22.865690
106.188159,82.915027,23.273132,109.287102,86.240789,23.046313
106.237741,83.022620,23.215122,109.296165,86.375181,22.920984
106.064268,82.821674,23.242594,109.035590,85.944880,23.090710
106.023240,82.780659,23.242582,109.058443,86.051055,23.007388
105.922813,82.724888,23.197925,109.017976,86.047978,22.969999
105.970010,82.731075,23.238935,108.995287,85.982535,23.012751
105.859410,82.595240,23.264170,109.143916,86.119908,23.024008
105.777994,82.486671,23.291323,108.955591,85.951214,23.004377
105.745405,82.491448,23.253958,108.881910,85.941840,22.940070
105.697039,82.455808,23.241231,108.725612,85.854955,22.870657
105.655525,82.447940,23.207586,108.904807,86.083634,22.821174
105.549898,82.310098,23.239799,108.841190,85.911764,22.929426
105.607456,82.358121,23.249335,108.728221,85.744749,22.983472
105.492707,82.184788,23.307919,108.652479,85.656283,22.996196
105.473453,82.170267,23.303186,108.704315,85.708355,22.995960
105.406909,82.193346,23.213564,108.556005,85.616488,22.939518
105.416718,82.159649,23.257069,108.629051,85.693377,22.935674
105.321212,82.134715,23.186497,108.627038,85.800086,22.826951
105.313430,82.134276,23.179154,108.651572,85.777376,22.874197
105.235595,82.011791,23.223803,108.807991,85.767225,23.040766
105.291178,82.016919,23.274259,108.823775,85.972264,22.851511
105.117158,81.847985,23.269173,108.620317,85.781859,22.838457
