208.621171,202.159338,6.461832,185.994062,179.049624,6.944438
175.541141,168.386659,7.154482,166.349900,158.874437,7.475462
160.447827,152.965990,7.481837,155.227424,147.737593,7.489831
153.161653,145.593204,7.568450,151.035631,143.465435,7.570196
150.078914,142.469003,7.609912,148.906184,141.282606,7.623578
147.744976,140.149177,7.595799,147.283330,139.705737,7.577595
146.018476,138.421315,7.597161,144.467618,136.866637,7.600981
144.276016,136.672314,7.603702,143.657655,136.064431,7.593223
143.357377,135.709523,7.647854,143.049320,135.377076,7.672244
142.245954,134.565372,7.680583,142.230733,134.569030,7.661703
141.634698,133.953490,7.681208,141.678923,133.982013,7.696910
141.257526,133.562750,7.694776,140.628708,132.956717,7.671991
140.755640,133.067524,7.688116,140.446229,132.757695,7.688534
140.044972,132.374499,7.670473,139.701372,132.051851,7.649521
139.300199,131.636883,7.663316,139.298745,131.640944,7.657801
138.722230,131.050694,7.671536,138.794241,131.117131,7.677111
138.374367,130.692399,7.681967,138.358835,130.677980,7.680854
137.977182,130.274990,7.702192,137.455680,129.761587,7.694093
137.396501,129.697844,7.698657,138.304916,130.621781,7.683135
137.151301,129.460343,7.690957,137.572269,129.888108,7.684161
136.717579,129.032337,7.685243,136.669915,129.003602,7.666313
136.304651,128.627379,7.677272,135.812878,128.148252,7.664626
135.939160,128.247637,7.691523,136.244920,128.554193,7.690727
135.711284,128.017157,7.694127,135.827109,128.137196,7.689912
135.540236,127.823603,7.716633,135.556424,127.863727,7.692697
135.236222,127.512822,7.723400,135.777736,128.044929,7.732807
134.801094,127.094068,7.707026,134.949997,127.259122,7.690875
134.836751,127.126898,7.709853,135.120083,127.417511,7.702573
134.650370,126.942002,7.708368,135.049991,127.344846,7.705145
134.389281,126.674822,7.714459,135.000382,127.299596,7.700785
134.266093,126.541518,7.724575,134.737260,127.018206,7.719053
134.019741,126.285809,7.733932,134.347613,126.619459,7.728154
133.654199,125.931768,7.722431,133.838623,126.121740,7.716884
133.450319,125.719340,7.730978,133.899277,126.201422,7.697854
133.385523,125.661749,7.723774,133.511969,125.807373,7.704595
133.324813,125.585067,7.739747,133.634745,125.897783,7.736962
133.055291,125.313165,7.742126,133.372888,125.660259,7.712629
132.894593,125.151398,7.743195,133.509311,125.783669,7.725642
132.803893,125.059727,7.744166,133.050113,125.322066,7.728047
132.750362,124.999406,7.750955,133.244980,125.509176,7.735804
132.493978,124.736445,7.757534,133.256052,125.514839,7.741212
132.706477,124.946905,7.759572,133.737837,125.996549,7.741288
132.536293,124.777077,7.759216,133.509527,125.766985,7.742543
132.285248,124.520395,7.764853,132.676575,124.933351,7.743224
132.258199,124.489674,7.768525,134.002787,126.253566,7.749222
132.074437,124.312988,7.761449,132.203328,124.466646,7.736681
131.887327,124.122953,7.764374,132.584002,124.841247,7.742754
131.849794,124.092720,7.757073,132.552914,124.829856,7.723058
131.864963,124.109120,7.755843,133.371767,125.637503,7.734263
131.832480,124.064542,7.767938,131.912027,124.177130,7.734897
131.790683,124.022843,7.767840,132.208514,124.469120,7.739394
131.464365,123.693094,7.771271,132.697403,124.943877,7.753527
131.374362,123.601642,7.772720,132.332602,124.588890,7.743712
131.274807,123.495286,7.779522,132.243382,124.498768,7.744614
131.025936,123.246093,7.779842,131.485751,123.743168,7.742583
130.862533,123.091051,7.771482,132.187333,124.453397,7.733935
130.947505,123.174226,7.773279,132.096235,124.360777,7.735459
130.760465,122.987705,7.772760,132.017158,124.276673,7.740484
130.735595,122.966897,7.768698,131.370813,123.629419,7.741394
130.698283,122.919886,7.778397,132.113067,124.370385,7.742683
130.544889,122.767587,7.777302,131.640542,123.895411,7.745130
130.533356,122.748105,7.785251,131.984896,124.239115,7.745781
130.323908,122.537443,7.786465,131.971582,124.225320,7.746263
130.419718,122.632189,7.787529,131.170329,123.414589,7.755740
130.361140,122.570590,7.790550,131.567969,123.801752,7.766218
130.322418,122.534547,7.787871,131.334840,123.570044,7.764795
130.131644,122.337224,7.794420,131.329523,123.573301,7.756222
130.125374,122.340743,7.784632,131.720288,123.968195,7.752093
130.140938,122.350196,7.790743,131.141914,123.386229,7.755686
129.998761,122.216882,7.781879,130.876891,123.132139,7.744752
129.897697,122.115245,7.782452,131.807639,124.038992,7.768647
129.974590,122.188140,7.786450,130.913521,123.155180,7.758341
129.760160,121.966803,7.793357,131.309198,123.540129,7.769069
129.882747,122.086569,7.796178,130.901667,123.138012,7.763655
129.677318,121.877326,7.799992,131.244744,123.466880,7.777864
129.765481,121.962534,7.802948,130.940257,123.173876,7.766382
129.709332,121.905986,7.803346,131.600577,123.826886,7.773691
129.701920,121.900423,7.801497,130.633795,122.876547,7.757248
129.626446,121.821567,7.804879,131.390018,123.606255,7.783762
129.670048,121.863735,7.806314,131.030860,123.264700,7.766160
129.412323,121.601853,7.810470,131.166965,123.388151,7.778813
