243.015558,238.046954,4.968604,190.732818,186.344391,4.388427
174.226099,165.157482,9.068617,159.200710,146.181532,13.019178
152.709405,138.188221,14.521184,145.246656,129.099191,16.147465
142.462539,125.537963,16.924575,137.950751,120.024405,17.926347
136.194437,117.743198,18.451239,132.874817,113.813615,19.061202
131.620180,112.075078,19.545102,128.544179,108.548674,19.995505
128.526533,108.175906,20.350628,126.419810,105.686038,20.733772
126.212816,105.329882,20.882934,124.315890,103.217822,21.098068
124.301549,103.072079,21.229470,122.637515,101.307222,21.330294
122.786186,101.312162,21.474024,121.429711,99.847151,21.582560
121.543209,99.880735,21.662474,120.233709,98.506414,21.727295
120.417965,98.630211,21.787754,119.368957,97.461153,21.907804
119.456059,97.558155,21.897904,118.796226,96.941646,21.854580
118.520052,96.493885,22.026167,117.461398,95.308724,22.152674
117.783039,95.625644,22.157395,117.055843,94.832319,22.223524
117.088021,94.822170,22.265850,116.670802,94.238743,22.432058
116.454834,94.145015,22.309819,116.372987,94.078228,22.294759
115.839850,93.506755,22.333095,115.566445,93.105180,22.461265
115.228748,92.828794,22.399955,115.144261,92.754305,22.389956
114.686427,92.282190,22.404237,114.706288,92.177054,22.529233
114.248855,91.822597,22.426257,114.040253,91.568608,22.471646
113.799048,91.332447,22.466601,114.044819,91.580286,22.464532
113.429185,91.010397,22.418788,113.436609,90.982314,22.454295
113.037640,90.560041,22.477599,113.045978,90.480716,22.565262
112.554246,90.097502,22.456744,112.564431,90.169928,22.394503
112.172492,89.695646,22.476846,112.239948,89.735729,22.504219
111.825891,89.317410,22.508482,112.023269,89.653709,22.369560
111.455338,89.006666,22.448672,111.725098,89.235423,22.489675
111.161656,88.652522,22.509133,111.218385,88.897016,22.321370
110.791311,88.224893,22.566418,110.957240,88.610475,22.346765
110.438367,87.915327,22.523040,110.750554,88.288629,22.461925
110.116076,87.594370,22.521706,110.432295,87.928352,22.503943
109.859864,87.294424,22.565441,110.310412,87.790224,22.520188
109.550903,86.964429,22.586473,109.792626,87.338923,22.453703
109.322845,86.748783,22.574062,109.624216,87.050756,22.573460
108.980947,86.369708,22.611239,109.550925,87.043151,22.507774
108.818820,86.208447,22.610373,109.569934,86.941600,22.628335
108.564850,85.921811,22.643039,109.049728,86.590501,22.459227
108.305093,85.713213,22.591880,109.202850,86.688827,22.514023
108.181230,85.498814,22.682416,108.531811,86.051320,22.480492
107.938812,85.305018,22.633794,108.565929,85.958836,22.607094
107.685780,85.054036,22.631744,108.234544,85.754214,22.480331
107.519514,84.890048,22.629466,108.437947,85.919045,22.518903
107.376618,84.728920,22.647697,108.036552,85.430427,22.606125
107.150566,84.491826,22.658740,107.928479,85.418563,22.509917
106.940911,84.332736,22.608175,107.749905,85.197950,22.551955
106.785945,84.083682,22.702263,107.705234,84.984884,22.720349
106.580167,83.897389,22.682778,107.367493,84.774822,22.592670
106.365688,83.737794,22.627894,107.329619,84.832248,22.497371
106.315810,83.655839,22.659971,107.184536,84.548607,22.635929
106.147262,83.495057,22.652205,106.977471,84.376093,22.601379
105.978596,83.335054,22.643542,107.042751,84.447215,22.595537
105.873178,83.206734,22.666445,106.620260,84.075750,22.544510
105.680159,83.035956,22.644203,106.995644,84.420547,22.575097
105.590093,82.999081,22.591012,106.596095,84.089055,22.507040
105.449935,82.838128,22.611808,106.579436,84.029795,22.549641
105.317232,82.697222,22.620010,106.531852,83.972677,22.559175
105.122792,82.501672,22.621119,106.036624,83.510054,22.526570
104.984188,82.372618,22.611570,105.988290,83.380999,22.607291
105.076565,82.366523,22.710043,106.152534,83.416775,22.735758
104.857649,82.202334,22.655315,105.693287,83.187946,22.505340
104.806970,82.191639,22.615331,105.775933,83.169860,22.606073
