243.123827,238.880928,4.242899,191.085891,186.920780,4.165111
175.136276,166.418169,8.718107,158.559402,145.513579,13.045823
151.764863,137.358138,14.406724,144.445725,128.487845,15.957880
141.285755,124.030426,17.255328,137.216429,119.030540,18.185889
135.489204,116.707234,18.781970,132.820173,113.400821,19.419353
131.350931,111.519134,19.831796,129.036743,108.737686,20.299057
128.401657,107.890650,20.511007,126.388470,105.459528,20.928941
126.284186,105.245339,21.038847,124.453678,103.238062,21.215616
124.379154,102.998785,21.380369,123.380201,101.846244,21.533958
122.972032,101.298339,21.673693,121.783940,100.078775,21.705164
121.763346,99.918480,21.844867,120.742469,98.886410,21.856059
120.648998,98.698683,21.950314,119.582104,97.421920,22.160184
119.710214,97.628711,22.081504,118.846305,96.752359,22.093945
118.820377,96.623190,22.197187,118.094452,95.890400,22.204052
118.016015,95.780994,22.235021,117.456425,95.169946,22.286479
117.316968,94.964056,22.352912,116.592499,94.138753,22.453745
116.683723,94.210380,22.473343,116.065194,93.571606,22.493587
116.069221,93.525046,22.544175,115.633579,92.983264,22.650315
115.402890,92.784746,22.618144,114.872908,92.246122,22.626786
114.871897,92.247516,22.624381,114.774983,92.161770,22.613213
114.340791,91.657431,22.683360,114.048388,91.334315,22.714072
113.816897,91.106871,22.710026,113.679839,90.987046,22.692793
113.320267,90.629565,22.690702,112.916474,90.213385,22.703089
112.942227,90.186848,22.755379,112.781114,90.177114,22.604000
112.525011,89.722188,22.802824,112.456043,89.572327,22.883716
112.099130,89.274802,22.824328,112.137022,89.175427,22.961596
111.739272,88.842509,22.896762,111.769450,88.859621,22.909829
111.396986,88.499559,22.897427,111.531994,88.693877,22.838118
111.065111,88.095037,22.970073,111.065857,88.085399,22.980457
110.710322,87.702057,23.008265,110.730571,87.751770,22.978801
110.337647,87.323625,23.014023,110.659533,87.621550,23.037983
110.059590,87.094232,22.965358,110.352054,87.432016,22.920039
109.755064,86.783606,22.971458,110.163240,87.204811,22.958429
109.493269,86.488767,23.004502,109.925363,86.971796,22.953568
109.211818,86.220813,22.991005,109.452549,86.509420,22.943129
108.964924,85.958685,23.006238,109.201202,86.220315,22.980887
108.636953,85.623565,23.013388,108.932027,85.830797,23.101230
108.361610,85.340827,23.020783,108.607359,85.588305,23.019054
108.192766,85.186397,23.006369,108.634972,85.702994,22.931979
107.959549,84.973944,22.985605,108.552858,85.493127,23.059732
107.681173,84.643186,23.037988,108.360685,85.348408,23.012277
107.500896,84.507003,22.993893,107.972473,84.942819,23.029654
107.290997,84.285404,23.005593,107.899069,85.016917,22.882153
107.099918,84.142190,22.957728,107.553356,84.624504,22.928852
106.948350,83.970843,22.977507,107.668114,84.785625,22.882489
106.768028,83.792974,22.975054,107.477914,84.576492,22.901422
106.586939,83.627558,22.959381,107.195152,84.284851,22.910301
106.397446,83.478981,22.918464,106.893149,83.971881,22.921268
106.250923,83.325595,22.925328,107.108703,84.183397,22.925306
106.122576,83.210751,22.911825,106.857683,83.991319,22.866364
105.957268,83.078355,22.878913,106.969334,84.161691,22.807643
105.781162,82.912424,22.868738,106.571243,83.866685,22.704558
105.713960,82.841819,22.872141,106.451191,83.670481,22.780711
105.481701,82.663482,22.818219,106.658925,83.923240,22.735685
105.364078,82.568993,22.795086,106.273170,83.585354,22.687816
105.209408,82.441517,22.767891,106.236512,83.521963,22.714549
105.144509,82.366100,22.778409,106.174197,83.557999,22.616198
104.921962,82.177667,22.744296,106.066232,83.484703,22.581529
104.819925,82.092866,22.727059,106.194205,83.609371,22.584834
104.717385,82.028723,22.688662,105.962702,83.443105,22.519597
104.571895,81.906610,22.665285,105.895620,83.265489,22.630131
104.491991,81.820113,22.671878,105.882386,83.375682,22.506704
104.305865,81.677691,22.628174,105.460389,82.938071,22.522319
104.114575,81.542033,22.572541,105.367248,82.951558,22.415690
104.033689,81.523657,22.510032,105.286894,82.872264,22.414630
103.987664,81.475282,22.512382,105.246713,82.876926,22.369786
103.847579,81.300885,22.546694,104.980745,82.664391,22.316354
103.709782,81.202766,22.507017,105.027160,82.615260,22.411900
103.596374,81.087151,22.509222,104.864760,82.443797,22.420963
103.401984,80.927992,22.473992,104.852176,82.401191,22.450985
103.340580,80.883677,22.456903,105.073028,82.739963,22.333065
103.257201,80.839708,22.417493,104.566681,82.219879,22.346802
103.195563,80.739905,22.455658,104.488899,82.126602,22.362297
103.078094,80.606622,22.471471,104.552109,82.216297,22.335813
102.979138,80.506332,22.472806,104.419157,81.972234,22.446923
102.912922,80.446614,22.466308,104.505583,82.076447,22.429136
102.822323,80.328729,22.493594,104.374165,81.996214,22.377951
102.703673,80.217416,22.486257,104.113526,81.646249,22.467277
102.636337,80.161709,22.474629,104.217017,81.889796,22.327221
102.556518,80.125645,22.430873,104.200301,81.883236,22.317064
102.472403,80.030376,22.442027,104.061636,81.633973,22.427664
102.405459,79.941705,22.463754,104.041967,81.686506,22.355461
102.337297,79.854786,22.482511,104.022395,81.562036,22.460360
102.275043,79.807939,22.467104,103.832642,81.481406,22.351237
102.163266,79.674293,22.488973,103.724850,81.323951,22.400899
102.117387,79.617796,22.499591,103.747893,81.365435,22.382458
102.066147,79.552864,22.513282,103.700197,81.316393,22.383804
101.984938,79.447935,22.537003,103.701170,81.247671,22.453499
101.926315,79.387896,22.538418,103.773914,81.315779,22.458135
101.883826,79.352627,22.531199,103.684436,81.288016,22.396420
101.829363,79.273356,22.556008,103.638186,81.229037,22.409149
101.799492,79.245882,22.553610,103.281344,80.877140,22.404205
101.731921,79.123104,22.608817,103.476890,80.960622,22.516268
101.658234,79.055220,22.603014,103.652541,81.090827,22.561714
101.625134,79.040863,22.584271,103.467081,80.892922,22.574159
101.589167,78.934892,22.654275,103.270306,80.697785,22.572521
101.552629,78.942992,22.609637,103.716652,81.281644,22.435008
101.483044,78.878481,22.604563,103.519594,80.978922,22.540672
101.394500,78.769217,22.625284,103.339432,80.902687,22.436745
101.342460,78.726385,22.616076,103.383156,80.897671,22.485485
101.315451,78.681845,22.633606,103.292815,80.668999,22.623816
101.304424,78.614491,22.689933,103.485093,80.915093,22.570000
101.292144,78.586337,22.705807,103.231783,80.637436,22.594347
101.209826,78.556276,22.653550,103.218645,80.583046,22.635600
101.238384,78.523501,22.714883,103.369124,80.717998,22.651126
101.185405,78.469661,22.715744,103.371084,80.753274,22.617810
101.124142,78.392084,22.732058,103.264126,80.637909,22.626216
