236.980984,234.031144,2.949841,190.529702,186.450911,4.078791
175.652109,167.371119,8.280989,160.440549,148.412844,12.027705
152.588414,138.904135,13.684279,144.892110,129.609084,15.283025
141.094194,124.491833,16.602360,135.933347,118.415032,17.518316
134.589946,116.443033,18.146912,131.813249,112.711278,19.101970
130.527611,111.245947,19.281664,127.936306,108.317228,19.619078
127.700475,107.707387,19.993088,125.719393,105.420846,20.298547
125.509135,104.965253,20.543882,123.749076,103.072616,20.676459
123.790817,102.810395,20.980422,122.449682,101.244630,21.205052
122.395467,101.003737,21.391730,121.009997,99.441333,21.568663
121.203530,99.613631,21.589899,120.106128,98.509029,21.597099
120.146790,98.246019,21.900771,119.514725,97.590417,21.924308
119.421410,97.298846,22.122564,118.529755,96.443900,22.085855
118.464611,96.248117,22.216494,118.271824,95.991992,22.279832
117.815795,95.451363,22.364432,117.648792,95.381946,22.266846
117.111658,94.653456,22.458203,116.666959,94.172080,22.494879
116.512951,93.953736,22.559215,116.077647,93.449211,22.628436
115.922003,93.235953,22.686050,115.849052,93.274697,22.574356
115.497811,92.717380,22.780431,115.573816,92.809381,22.764435
114.943441,92.089648,22.853793,114.805446,92.056087,22.749359
114.494146,91.500969,22.993178,114.603624,91.781638,22.821986
114.168031,91.141217,23.026814,114.262211,91.220823,23.041388
113.748289,90.674179,23.074110,114.154664,91.124199,23.030465
113.392354,90.277310,23.115044,113.636850,90.676286,22.960564
113.065176,89.865238,23.199938,113.616211,90.474441,23.141770
112.725376,89.502134,23.223242,112.772399,89.712959,23.059440
112.446393,89.161982,23.284411,112.949080,89.614189,23.334891
112.078401,88.775626,23.302775,112.366246,89.141087,23.225160
111.824602,88.418261,23.406342,112.536896,89.273453,23.263443
111.460635,88.035980,23.424654,112.291753,88.897076,23.394677
111.274769,87.756812,23.517957,111.873270,88.477238,23.396032
110.999369,87.467497,23.531871,111.861259,88.345586,23.515673
110.748553,87.255436,23.493117,111.487473,88.064188,23.423285
110.492508,86.926217,23.566291,111.241034,87.755068,23.485966
110.293205,86.675215,23.617990,111.162527,87.771073,23.391454
110.075058,86.490267,23.584792,111.024708,87.540206,23.484502
109.828577,86.238968,23.589609,110.672779,87.169330,23.503449
109.681584,86.029094,23.652490,110.953246,87.399231,23.554015
109.419536,85.794088,23.625449,110.447588,86.988471,23.459117
109.208284,85.579783,23.628501,110.212806,86.708549,23.504257
109.145430,85.457098,23.688333,110.190667,86.623233,23.567433
108.890698,85.214475,23.676224,109.915312,86.456553,23.458760
108.641799,85.011660,23.630138,110.234092,86.730293,23.503799
108.523587,84.785510,23.738077,109.982474,86.347994,23.634480
108.319427,84.584868,23.734559,109.564432,85.915374,23.649058
108.113226,84.412675,23.700551,109.289046,85.759408,23.529638
