253.811492,236.244442,17.567051,205.228439,184.735726,20.492712
184.516092,164.183279,20.332812,165.279926,144.039405,21.240521
158.134214,136.409496,21.724718,150.914839,128.647447,22.267392
147.913687,125.041552,22.872134,143.930891,120.293974,23.636918
141.805247,117.996946,23.808301,138.446269,114.210119,24.236151
137.364096,113.114282,24.249813,134.794334,110.332851,24.461483
134.289086,109.757689,24.531397,132.160432,107.692214,24.468218
131.816293,107.302013,24.514280,130.217693,105.796451,24.421242
129.768701,105.337786,24.430916,127.863610,103.989692,23.873918
127.439777,103.460252,23.979525,126.211835,102.231660,23.980175
125.939555,101.907579,24.031976,125.031019,100.947059,24.083960
124.328958,100.667275,23.661683,123.183236,99.586304,23.596932
123.081053,99.527868,23.553185,122.147927,98.627045,23.520883
121.832663,98.517013,23.315650,121.129994,97.944781,23.185213
120.742904,97.648417,23.094487,120.215625,97.025857,23.189769
119.788571,96.807984,22.980587,119.606241,96.606035,23.000206
118.964775,96.136098,22.828677,118.775819,95.902724,22.873095
118.188354,95.374209,22.814144,117.665505,95.263741,22.401764
117.239594,94.720056,22.519538,116.950357,94.573769,22.376588
116.634835,94.181921,22.452914,116.263354,94.018233,22.245121
115.893244,93.588000,22.305244,115.747202,93.474887,22.272315
115.161954,92.993077,22.168877,115.303393,93.158062,22.145331
114.666715,92.552279,22.114436,114.858684,92.894120,21.964564
114.179182,92.082245,22.096937,114.308147,92.292074,22.016074
113.614507,91.554471,22.060037,113.743133,91.632540,22.110593
113.076889,91.144942,21.931947,113.260861,91.459148,21.801712
112.644088,90.708917,21.935171,112.876536,90.942213,21.934323
112.198351,90.420222,21.778129,112.223667,90.499323,21.724344
111.704838,89.974274,21.730564,112.176863,90.497399,21.679464
111.262657,89.697997,21.564660,111.429326,89.723955,21.705371
110.690145,89.200360,21.489786,111.061217,89.637733,21.423484
110.367453,88.988817,21.378636,110.493760,89.107484,21.386276
109.975508,88.627476,21.348032,110.385968,88.978964,21.407004
109.636733,88.278969,21.357765,110.128060,88.732385,21.395675
109.265693,87.961774,21.303919,109.496269,88.184046,21.312223
108.913999,87.675543,21.238457,109.342868,88.085186,21.257682
108.697738,87.488341,21.209397,109.100588,88.023823,21.076765
108.324116,87.154954,21.169161,108.799939,87.683731,21.116208
108.150869,86.981055,21.169814,108.706170,87.430951,21.275219
107.837540,86.614557,21.222984,108.460042,87.296301,21.163741
107.576057,86.494662,21.081396,108.180931,87.222843,20.958088
107.216346,86.156792,21.059554,108.147708,87.135596,21.012113
106.974776,85.892226,21.082550,107.532921,86.641647,20.891275
106.704779,85.689969,21.014811,107.504610,86.600322,20.904288
106.513522,85.507501,21.006021,107.291141,86.308716,20.982425
106.335522,85.331218,21.004304,107.270473,86.304506,20.965967
106.143791,85.170254,20.973537,107.224461,86.355350,20.869111
105.879515,84.885527,20.993988,106.604277,85.618519,20.985758
105.658994,84.705042,20.953952,106.378571,85.556259,20.822312
105.417585,84.483298,20.934286,106.332901,85.347617,20.985283
105.240705,84.303938,20.936767,106.259809,85.300645,20.959165
105.034126,84.112441,20.921685,106.055007,85.261730,20.793277
104.927212,83.980450,20.946762,105.905596,84.941746,20.963850
104.738622,83.789755,20.948867,105.902952,85.036570,20.866383
104.551888,83.619230,20.932657,105.648286,84.803623,20.844664
104.339230,83.372452,20.966779,105.476134,84.531047,20.945087
104.221865,83.279244,20.942621,105.376626,84.550140,20.826485
104.148188,83.252848,20.895340,105.551782,84.698154,20.853629
103.976445,82.963753,21.012691,105.255453,84.386901,20.868552
103.838226,82.925692,20.912534,104.724152,83.849350,20.874802
103.707065,82.752497,20.954568,104.937880,83.992437,20.945443
103.477961,82.556537,20.921424,104.809546,83.987622,20.821924
103.434606,82.476327,20.958279,104.905742,83.986307,20.919434
103.365295,82.408776,20.956519,104.808366,83.980881,20.827484
103.253927,82.315970,20.937957,104.226422,83.198830,21.027592
103.098189,82.116313,20.981875,104.335818,83.413758,20.922061
102.968037,81.981672,20.986365,104.232222,83.324721,20.907501
102.910816,81.940139,20.970677,104.249113,83.296742,20.952371
102.796522,81.776429,21.020093,104.102463,83.199601,20.902862
102.689742,81.724742,20.965000,104.430484,83.381642,21.048843
102.533167,81.541094,20.992073,103.996291,83.041764,20.954527
102.505325,81.515959,20.989367,103.942466,83.042883,20.899583
102.327250,81.372197,20.955053,103.911872,82.872391,21.039481
102.345872,81.311525,21.034348,103.732434,82.740998,20.991435
102.235039,81.219319,21.015720,103.725660,82.738676,20.986984
102.107008,81.124627,20.982381,103.892738,82.866289,21.026450
102.064695,81.030580,21.034116,103.498893,82.563723,20.935170
102.044417,81.007608,21.036809,103.545879,82.456627,21.089252
101.885618,80.826828,21.058790,103.418585,82.387862,21.030724
101.794447,80.720095,21.074353,103.377039,82.346792,21.030247
101.771837,80.732787,21.039050,103.467984,82.561685,20.906300
101.669223,80.571878,21.097345,103.263986,82.282489,20.981497
101.647818,80.565423,21.082395,103.252494,82.296698,20.955796
101.531761,80.427746,21.104014,103.429513,82.368475,21.061038
101.406033,80.299967,21.106067,103.109405,82.082115,21.027291
101.389948,80.320367,21.069581,103.403164,82.344411,21.058753
101.311779,80.217539,21.094239,103.160820,82.089898,21.070922
101.231982,80.089329,21.142654,102.715654,81.622675,21.092979
101.169911,80.045402,21.124510,102.800991,81.712881,21.088109
101.173339,79.996160,21.177179,103.081674,81.939507,21.142168
101.048178,79.889728,21.158449,102.766677,81.682915,21.083763
100.979119,79.797430,21.181690,102.733971,81.634080,21.099891
100.928862,79.793470,21.135392,102.790211,81.750516,21.039695
100.865718,79.731043,21.134675,102.755301,81.661350,21.093951
100.818890,79.621833,21.197056,102.629672,81.470137,21.159535
100.776058,79.610353,21.165705,102.735340,81.567727,21.167613
100.745492,79.579841,21.165651,102.705089,81.628013,21.077076
100.673360,79.502961,21.170398,102.609058,81.509936,21.099122
100.689454,79.513373,21.176081,102.658647,81.534342,21.124305
100.576250,79.383821,21.192430,102.398667,81.219805,21.178862
100.536469,79.289780,21.246689,102.527108,81.379044,21.148064
100.442221,79.260375,21.181846,102.549938,81.364896,21.185042
100.482446,79.242177,21.240270,102.428079,81.219760,21.208319
100.425648,79.150084,21.275565,102.336194,81.120223,21.215971
100.336799,79.021749,21.315050,102.296853,81.094826,21.202027
100.350276,79.091613,21.258663,102.264577,81.002530,21.262047
100.265982,79.015747,21.250236,102.236933,81.070097,21.166836
100.199293,78.928933,21.270359,102.320908,81.187533,21.133375
100.242238,78.967538,21.274700,102.442148,81.249396,21.192751
100.111069,78.896279,21.214790,101.964558,80.847807,21.116751
100.088764,78.817954,21.270809,102.136628,80.931027,21.205601
100.056581,78.767297,21.289284,102.132910,80.848491,21.284419
99.976261,78.712212,21.264049,102.199534,80.942745,21.256789
