258.852349,254.460501,4.391848,196.016309,193.166884,2.849426
192.348639,188.856415,3.492225,188.917764,184.583873,4.333891
179.873585,172.805448,7.068137,169.421291,159.297084,10.124207
162.403271,150.771178,11.632093,155.594606,142.298403,13.296202
152.251661,138.308808,13.942853,147.833369,133.209533,14.623837
145.328782,129.750001,15.578781,141.800919,125.565154,16.235764
139.802839,122.995534,16.807305,137.289299,119.800174,17.489125
135.686562,117.682009,18.004552,133.198310,114.645468,18.552842
132.643163,113.730667,18.912497,130.785028,111.609393,19.175634
130.242109,110.775293,19.466816,128.553444,108.747533,19.805911
128.386579,108.394374,19.992204,127.210726,106.898427,20.312298
126.873294,106.582687,20.290607,125.887175,105.217711,20.669464
125.668217,104.965616,20.702601,124.570045,103.714651,20.855394
124.559723,103.607242,20.952481,123.580193,102.643160,20.937033
123.572696,102.429240,21.143456,122.893778,101.671312,21.222467
122.776642,101.403568,21.373075,122.058359,100.549904,21.508455
121.937206,100.397903,21.539304,121.489631,99.978537,21.511094
121.364760,99.735067,21.629693,120.730632,99.036869,21.693762
120.771444,98.992470,21.778974,120.624412,98.992976,21.631436
120.231123,98.382756,21.848367,119.960485,98.029864,21.930621
119.673294,97.745434,21.927860,119.557026,97.800079,21.756947
119.273007,97.185434,22.087573,119.035390,97.070192,21.965198
118.923930,96.685945,22.237985,118.776894,96.531327,22.245567
118.380953,96.150351,22.230602,118.575416,96.416997,22.158419
118.078349,95.669401,22.408948,118.090236,95.782128,22.308107
117.660422,95.286119,22.374303,117.791026,95.388161,22.402864
117.378430,94.891944,22.486486,117.806983,95.403021,22.403962
117.021836,94.455323,22.566513,117.457939,94.909717,22.548223
116.784624,94.170506,22.614119,117.199585,94.668650,22.530935
116.444465,93.888625,22.555840,116.782409,94.279014,22.503396
116.163052,93.537232,22.625820,116.869325,94.335137,22.534189
115.999155,93.291715,22.707440,116.450530,93.888400,22.562131
115.729971,93.061670,22.668301,116.423336,93.874063,22.549273
115.525801,92.767135,22.758666,116.071738,93.455139,22.616600
115.268429,92.459528,22.808902,116.039586,93.456729,22.582857
115.063280,92.174568,22.888712,115.877079,93.210953,22.666125
114.924720,92.014974,22.909746,115.697966,92.876961,22.821005
114.514914,91.629752,22.885161,115.325993,92.534654,22.791339
114.497017,91.536344,22.960673,115.464487,92.564731,22.899756
114.282759,91.309262,22.973497,115.067541,92.226650,22.840892
114.006233,90.986601,23.019632,115.313819,92.518014,22.795805
113.823721,90.860406,22.963314,114.721174,92.103070,22.618105
113.693340,90.722399,22.970942,115.093876,92.223994,22.869881
113.584939,90.589595,22.995343,114.845254,92.048984,22.796270
113.375905,90.327205,23.048700,114.735224,91.694758,23.040466
113.256155,90.130735,23.125420,114.519366,91.596571,22.922795
113.071355,89.966078,23.105277,114.320182,91.305742,23.014440
112.919701,89.783236,23.136464,114.365645,91.365077,23.000567
112.765240,89.544702,23.220539,114.045892,91.025047,23.020845
112.585034,89.475646,23.109388,114.068803,91.173715,22.895088
112.448583,89.278415,23.170168,113.713399,90.641691,23.071708
112.439994,89.231061,23.208933,113.847524,90.868597,22.978927
112.278483,89.171225,23.107258,113.763671,90.904005,22.859666
112.152959,88.947491,23.205468,113.867200,90.907957,22.959243
112.082182,88.848641,23.233541,113.779931,90.742323,23.037608
111.901556,88.617375,23.284181,113.441936,90.415712,23.026224
111.690956,88.424975,23.265980,113.599706,90.478543,23.121162
111.558144,88.316166,23.241978,113.467970,90.464046,23.003924
111.519129,88.203041,23.316087,113.305933,90.124694,23.181239
111.355060,88.089046,23.266013,112.901650,89.884835,23.016814
111.216557,87.985188,23.231369,113.044841,90.052253,22.992588
111.180173,87.968131,23.212042,113.005159,89.944823,23.060336
111.092564,87.756933,23.335631,113.131350,89.977974,23.153376
110.954694,87.616583,23.338111,112.969770,89.797566,23.172204
110.865303,87.547304,23.318000,112.940182,89.690884,23.249298
110.783670,87.404710,23.378960,112.818997,89.519163,23.299835
110.714506,87.283610,23.430897,112.676262,89.501917,23.174345
110.575844,87.210294,23.365550,112.569696,89.447647,23.122050
110.479488,87.139882,23.339605,112.570411,89.440069,23.130342
110.320823,86.962206,23.358618,112.434128,89.365931,23.068198
110.300999,86.964722,23.336277,112.294898,89.216451,23.078447
110.223808,86.846405,23.377403,112.323462,89.123829,23.199633
110.118319,86.721165,23.397154,112.329174,89.206136,23.123037
110.025693,86.605990,23.419702,112.219286,89.085823,23.133463
109.925058,86.546611,23.378447,112.118136,88.797913,23.320223
109.858712,86.458553,23.400160,111.983468,88.752189,23.231279
109.749761,86.362290,23.387471,111.878708,88.627703,23.251005
109.678653,86.200600,23.478052,112.133226,88.959715,23.173511
109.616443,86.185463,23.430981,112.108109,88.937936,23.170173
109.546781,86.113402,23.433379,111.910518,88.728219,23.182299
109.373512,85.957441,23.416071,111.771420,88.538708,23.232712
109.345243,85.871748,23.473495,111.801387,88.595037,23.206350
109.260456,85.819687,23.440770,111.635824,88.415185,23.220639
109.162398,85.718203,23.444195,111.782440,88.566488,23.215952
109.049094,85.613869,23.435225,111.532486,88.347029,23.185457
109.056461,85.647139,23.409322,111.744689,88.459865,23.284824
108.958131,85.488459,23.469672,111.444439,88.241630,23.202809
108.929741,85.491630,23.438111,111.379127,88.103230,23.275897
108.816993,85.351616,23.465377,111.681637,88.375715,23.305922
108.776684,85.320023,23.456661,111.186979,87.995190,23.191789
108.651553,85.198359,23.453194,111.492238,88.321924,23.170314
108.571872,85.179175,23.392697,111.271337,88.051824,23.219512
108.571709,85.126761,23.444949,111.057605,87.901672,23.155933
108.439809,84.991162,23.448647,111.259529,88.083225,23.176303
108.390327,84.923997,23.466330,111.132250,87.990661,23.141589
108.358529,84.941804,23.416725,111.378182,88.082982,23.295200
108.285355,84.747505,23.537850,111.181045,87.730632,23.450414
108.234197,84.707220,23.526977,110.966730,87.696532,23.270198
108.080126,84.543591,23.536535,111.171531,87.904847,23.266683
108.078091,84.598290,23.479801,110.955780,87.716066,23.239714
108.000222,84.525989,23.474232,110.847502,87.551644,23.295859
107.877648,84.394891,23.482757,110.846891,87.691362,23.155529
107.826729,84.403985,23.422744,110.894308,87.666143,23.228164
107.849151,84.394684,23.454467,110.761102,87.578317,23.182785
