130.066734,123.318978,6.747756,130.337965,123.625944,6.712021
130.185617,123.442366,6.743251,130.187433,123.445435,6.741998
129.996792,123.258593,6.738200,130.090459,123.358088,6.732371
129.903332,123.149647,6.753684,130.219663,123.498406,6.721258
129.844309,123.120239,6.724070,130.055224,123.308189,6.747035
129.748990,122.998045,6.750945,130.572450,123.882232,6.690219
129.826536,123.087273,6.739263,130.456015,123.702713,6.753302
129.747606,122.990488,6.757119,130.192532,123.474627,6.717905
129.723152,122.992052,6.731100,130.514889,123.836206,6.678683
129.794331,123.076246,6.718086,130.437861,123.722039,6.715822
129.747839,123.015215,6.732624,130.056616,123.326488,6.730129
129.673442,122.925393,6.748049,130.071707,123.351306,6.720401
129.589820,122.852503,6.737316,129.756304,122.998641,6.757663
129.522333,122.773136,6.749197,129.958652,123.246632,6.712019
129.469221,122.717765,6.751456,130.256768,123.529793,6.726974
129.460308,122.714333,6.745976,129.708679,122.949377,6.759302
129.453613,122.704688,6.748925,129.859010,123.130167,6.728843
129.415774,122.668391,6.747383,130.106516,123.358247,6.748269
129.360987,122.589327,6.771660,129.795159,123.047624,6.747536
129.273555,122.528630,6.744925,130.039110,123.299755,6.739356
129.248175,122.489743,6.758432,129.733270,122.955491,6.777779
129.131633,122.363256,6.768376,129.914382,123.184596,6.729785
129.275880,122.524019,6.751861,129.732942,122.968655,6.764286
129.261808,122.511135,6.750673,129.796640,123.066933,6.729706
129.136674,122.388149,6.748525,129.872391,123.147941,6.724450
129.144002,122.384871,6.759131,129.978399,123.285471,6.692928
129.115093,122.373473,6.741620,129.698473,122.976395,6.722078
129.166878,122.416917,6.749960,130.070927,123.358696,6.712231
129.042169,122.289325,6.752845,129.831487,123.132530,6.698957
129.231015,122.502756,6.728259,129.816093,123.128881,6.687213
129.035122,122.298093,6.737029,129.691694,122.977101,6.714593
129.098131,122.350044,6.748087,129.678077,122.956361,6.721716
129.129396,122.377480,6.751916,129.828615,123.081787,6.746828
129.013406,122.264524,6.748882,129.614523,122.890774,6.723748
128.930842,122.193409,6.737433,129.420790,122.689510,6.731281
128.938295,122.196964,6.741331,129.489727,122.788797,6.700929
128.893042,122.139995,6.753048,129.695577,122.971739,6.723839
128.859829,122.109208,6.750621,129.578420,122.872789,6.705630
128.965999,122.210729,6.755270,129.342708,122.577751,6.764956
128.739493,121.970206,6.769288,129.582018,122.877757,6.704261
128.876947,122.134119,6.742828,129.364928,122.642750,6.722178
128.653353,121.888449,6.764904,129.111579,122.347199,6.764381
128.724553,121.962327,6.762225,129.491605,122.742181,6.749424
128.679551,121.926307,6.753244,129.758441,123.049998,6.708443
128.823499,122.080190,6.743309,129.489530,122.733953,6.755577
128.585844,121.824578,6.761265,129.793037,123.067772,6.725265
128.708971,121.947587,6.761384,129.396514,122.669431,6.727083
128.715110,121.950822,6.764288,129.319344,122.553591,6.765755
128.416290,121.651965,6.764325,129.345901,122.625739,6.720162
128.510056,121.736815,6.773241,129.486292,122.762847,6.723446
128.483343,121.723973,6.759371,129.669749,122.959673,6.710075
128.471565,121.699779,6.771786,129.167055,122.409246,6.757808
128.427641,121.650520,6.777121,129.018743,122.236487,6.782256
128.294330,121.522655,6.771675,129.127637,122.377634,6.750002
128.353531,121.582570,6.770961,128.971197,122.231275,6.739923
128.421547,121.641836,6.779712,129.116632,122.323570,6.793062
128.225931,121.438704,6.787227,129.571273,122.848066,6.723207
128.283363,121.518038,6.765326,129.340316,122.599900,6.740415
128.351150,121.585269,6.765881,129.682988,122.934172,6.748815
128.366962,121.585349,6.781613,129.147272,122.397368,6.749905
128.209428,121.415869,6.793559,129.032775,122.262791,6.769984
128.329496,121.558377,6.771119,129.771676,123.047517,6.724161
128.310859,121.534204,6.776655,129.408244,122.689365,6.718879
128.355346,121.598650,6.756696,129.612857,122.854005,6.758852
128.299698,121.512209,6.787490,129.653451,122.923823,6.729627
128.237409,121.453746,6.783663,129.325210,122.575414,6.749796
128.230410,121.448154,6.782256,129.394631,122.645012,6.749620
128.235721,121.450047,6.785674,129.338519,122.621989,6.716530
128.336660,121.563427,6.773234,128.986351,122.227504,6.758847
128.211477,121.415468,6.796009,129.493513,122.732676,6.760836
128.105267,121.306137,6.799130,129.499850,122.781963,6.717888
128.130724,121.340496,6.790229,129.402076,122.656901,6.745175
128.137128,121.357885,6.779243,129.468575,122.728801,6.739775
128.131778,121.352980,6.778798,129.320961,122.602420,6.718541
128.150765,121.352930,6.797835,129.643690,122.937969,6.705721
128.122895,121.336403,6.786493,129.145624,122.376075,6.769548
128.088814,121.290015,6.798798,129.229953,122.468472,6.761481
128.044234,121.248924,6.795310,129.101962,122.324755,6.777207
127.892608,121.090260,6.802348,129.132453,122.368716,6.763737
128.031884,121.250083,6.781801,129.133541,122.335106,6.798435
128.011151,121.222975,6.788177,129.606965,122.874230,6.732735
128.139876,121.345567,6.794309,128.852253,122.098113,6.754140
127.962814,121.164104,6.798710,129.173510,122.417623,6.755886
127.950663,121.155644,6.795019,128.683505,121.902245,6.781260
127.958290,121.162476,6.795814,129.185846,122.422752,6.763094
127.919469,121.124893,6.794576,128.921852,122.154384,6.767469
127.859255,121.078050,6.781206,128.821797,122.064400,6.757397
127.997923,121.204548,6.793374,129.146216,122.363405,6.782811
127.873514,121.073961,6.799553,129.196707,122.433814,6.762893
127.816267,121.026839,6.789428,128.998162,122.234434,6.763728
127.852736,121.055251,6.797484,129.218793,122.470675,6.748118
127.987961,121.205253,6.782709,129.417774,122.670953,6.746821
127.797048,120.989922,6.807126,129.209693,122.453403,6.756291
127.820354,121.015747,6.804608,129.085479,122.301344,6.784134
127.825515,121.030188,6.795327,129.624847,122.892011,6.732837
127.891234,121.107819,6.783416,128.779339,122.013587,6.765751
127.818934,121.020635,6.798299,129.059066,122.294060,6.765006
127.736267,120.928776,6.807491,129.195635,122.465285,6.730350
127.779629,120.990653,6.788976,129.081097,122.352932,6.728166
127.777070,120.975038,6.802032,129.304670,122.544679,6.759991
127.632993,120.818003,6.814990,128.476711,121.673763,6.802948
127.526425,120.720342,6.806083,128.612440,121.840030,6.772410
127.683086,120.872007,6.811079,128.846380,122.090739,6.755642
127.697274,120.893781,6.803493,128.824060,122.047233,6.776828
127.704902,120.893078,6.811824,128.733868,121.950220,6.783649
