257.942579,239.445495,18.497085,210.491834,188.972380,21.519455
186.621185,162.928505,23.692680,169.066408,145.044763,24.021646
162.147930,138.144339,24.003591,155.422201,130.859224,24.562977
151.964084,126.629505,25.334579,147.473817,121.427585,26.046232
145.649766,119.735318,25.914448,141.406819,115.927370,25.479448
140.488065,115.232584,25.255480,137.750133,112.179842,25.570290
136.389812,111.535126,24.854686,133.199523,109.400182,23.799341
132.432020,108.827837,23.604183,130.743831,106.949125,23.794706
130.569014,106.582846,23.986169,128.917157,104.765627,24.151529
128.987233,104.623001,24.364232,127.928016,103.374946,24.553069
127.648812,103.027568,24.621245,126.776787,102.039973,24.736815
126.414596,101.782493,24.632102,124.643811,100.350616,24.293194
124.800557,100.403564,24.396993,123.754442,99.368448,24.385995
123.900469,99.390960,24.509508,122.963819,98.440996,24.522822
122.888213,98.471008,24.417205,121.916191,97.671712,24.244479
121.603654,97.471191,24.132463,120.749095,96.675214,24.073882
120.809914,96.640848,24.169066,120.563773,96.436735,24.127038
120.097385,95.853182,24.244204,119.314672,95.002133,24.312540
119.221488,95.105998,24.115490,118.291297,94.242720,24.048576
118.540950,94.418932,24.122019,118.489745,94.358557,24.131188
118.056540,93.952576,24.103964,117.864330,93.700929,24.163401
117.552624,93.383293,24.169331,117.321788,93.140687,24.181101
116.946198,92.973688,23.972510,116.614275,92.635016,23.979259
116.262748,92.542367,23.720381,116.088040,92.395037,23.693003
115.637449,91.939965,23.697484,115.508486,91.820845,23.687642
115.285228,91.582011,23.703217,115.194687,91.574435,23.620253
114.811135,91.148541,23.662594,114.985668,91.313673,23.671995
114.471348,90.761202,23.710146,114.393315,90.702131,23.691184
114.059290,90.378038,23.681252,114.384778,90.741714,23.643064
113.781587,90.090725,23.690861,113.686324,90.098658,23.587667
113.434630,89.764733,23.669897,113.310028,89.634099,23.675929
113.139806,89.437164,23.702642,113.316998,89.668073,23.648925
112.788689,89.066155,23.722535,113.198594,89.384870,23.813724
112.508159,88.784243,23.723916,113.008866,89.340069,23.668797
112.141357,88.456485,23.684871,112.576999,88.996168,23.580831
111.946008,88.230960,23.715048,112.362897,88.691225,23.671672
111.596960,87.874573,23.722387,112.328857,88.611488,23.717370
111.418884,87.691511,23.727373,111.923585,88.310883,23.612702
111.160207,87.460152,23.700055,111.726203,88.075649,23.650553
110.845939,87.158494,23.687445,111.401861,87.752723,23.649138
110.643223,86.924092,23.719131,111.185732,87.627474,23.558258
110.310458,86.643402,23.667057,110.757809,87.168168,23.589641
110.207391,86.500444,23.706947,110.759116,87.200258,23.558858
109.936851,86.266486,23.670365,110.428633,86.898906,23.529727
