251.469173,237.242027,14.227146,200.951785,185.405355,15.546431
180.565126,167.257780,13.307347,162.775189,147.576778,15.198411
154.928550,138.652640,16.275909,146.829266,129.490044,17.339221
143.669360,125.304936,18.364423,138.870243,119.690819,19.179423
137.382083,117.693221,19.688862,133.924412,113.685103,20.239310
133.166602,112.405650,20.760952,130.566590,109.459167,21.107424
130.230528,108.944674,21.285854,127.979267,106.337657,21.641610
127.779868,106.153646,21.626222,126.174793,104.419820,21.754973
125.935057,104.054602,21.880455,124.441364,102.529925,21.911439
124.398659,102.353941,22.044719,122.999965,100.981597,22.018368
123.298921,101.131129,22.167792,122.143042,99.912301,22.230741
122.088292,99.906447,22.181845,121.076878,98.948111,22.128767
121.131402,99.008941,22.122462,120.411145,98.296932,22.114213
120.173438,98.135410,22.038028,119.473219,97.467780,22.005438
119.376919,97.361160,22.015759,118.894131,96.763501,22.130630
118.622527,96.625863,21.996664,118.200921,96.211943,21.988978
117.966791,95.922966,22.043825,117.547485,95.567233,21.980252
117.349507,95.330790,22.018717,117.167462,95.064027,22.103435
116.808253,94.792426,22.015828,116.549529,94.387631,22.161898
116.305859,94.283205,22.022654,116.288865,94.328630,21.960236
115.854074,93.788743,22.065330,115.728608,93.658754,22.069855
115.385777,93.382300,22.003477,115.472904,93.470067,22.002837
114.971218,92.939303,22.031915,114.895973,92.908190,21.987783
114.620270,92.564060,22.056210,115.003048,92.902918,22.100129
114.125653,92.178390,21.947263,114.552139,92.491879,22.060261
113.803585,91.838718,21.964867,114.079913,92.138830,21.941083
113.424253,91.525528,21.898725,113.602246,91.763996,21.838250
112.951536,91.165736,21.785801,113.425480,91.496398,21.929081
112.609218,90.826071,21.783147,113.054762,91.279319,21.775442
112.298890,90.539506,21.759384,112.793635,91.088701,21.704933
112.086352,90.363730,21.722622,112.472736,90.745244,21.727491
111.808469,90.102050,21.706419,111.882655,90.200692,21.681963
111.483512,89.765612,21.717899,111.870526,90.169826,21.700701
111.192526,89.592859,21.599668,111.623422,89.953098,21.670325
110.892257,89.275956,21.616301,111.507841,89.961781,21.546060
110.590431,88.989698,21.600733,111.285859,89.694649,21.591209
110.322998,88.748569,21.574430,110.916122,89.355024,21.561099
110.138417,88.592000,21.546416,110.937793,89.437660,21.500134
109.870891,88.331135,21.539756,110.731754,89.098189,21.633565
109.552292,88.035932,21.516361,110.383116,88.993431,21.389685
109.406346,87.942454,21.463892,110.452795,88.988583,21.464212
109.196680,87.803584,21.393095,110.238136,88.871308,21.366828
108.928364,87.608220,21.320144,109.589234,88.384086,21.205148
108.685045,87.367467,21.317578,109.737676,88.377214,21.360462
108.484865,87.147960,21.336906,109.244001,88.082910,21.161091
108.219290,86.981914,21.237376,109.254665,88.021281,21.233384
107.991444,86.763138,21.228306,108.969126,87.864330,21.104797
107.861210,86.636988,21.224221,108.740848,87.514382,21.226467
107.680281,86.459910,21.220371,108.699294,87.667820,21.031473
107.471146,86.261380,21.209766,108.522879,87.515820,21.007059
107.235562,86.119702,21.115860,108.286071,87.328148,20.957923
107.025876,85.871203,21.154673,108.151262,87.110750,21.040512
106.840254,85.696946,21.143308,107.529160,86.653994,20.875166
106.687635,85.598695,21.088939,107.768876,86.854053,20.914824
106.487301,85.438142,21.049159,107.625193,86.679508,20.945685
106.278095,85.236700,21.041395,107.286013,86.351664,20.934349
106.058511,85.041273,21.017238,107.123048,86.135098,20.987950
105.908116,84.897855,21.010262,107.021950,86.015732,21.006217
105.718999,84.702285,21.016714,106.832408,85.867727,20.964681
105.644615,84.617586,21.027029,106.827207,85.872873,20.954334
105.356650,84.352905,21.003746,106.483895,85.581387,20.902508
105.242307,84.240586,21.001721,106.380568,85.470346,20.910222
105.175317,84.217413,20.957904,106.455265,85.580929,20.874336
105.000160,84.052050,20.948110,106.507441,85.635733,20.871708
104.841067,83.826768,21.014299,105.972738,85.070397,20.902341
104.680545,83.741211,20.939334,105.944465,85.149024,20.795440
104.548645,83.613731,20.934914,105.659956,84.762453,20.897502
104.383873,83.423764,20.960109,105.754134,85.083887,20.670246
104.324793,83.378163,20.946630,105.774359,84.951223,20.823135
104.227837,83.228780,20.999057,105.759811,84.805572,20.954240
104.096852,83.085560,21.011293,105.378090,84.431110,20.946980
104.030178,83.005088,21.025090,105.535532,84.539822,20.995710
103.869822,82.886613,20.983209,105.267844,84.197745,21.070098
103.781916,82.807424,20.974492,105.096223,84.210292,20.885931
103.633446,82.664355,20.969092,105.049494,84.226348,20.823146
103.514370,82.538242,20.976128,104.681584,83.763098,20.918486
103.406613,82.435704,20.970909,104.968409,84.046213,20.922196
103.361912,82.411256,20.950655,104.863875,83.948150,20.915724
103.231048,82.270515,20.960533,104.751470,83.795969,20.955501
103.181842,82.238084,20.943759,104.602822,83.728274,20.874548
103.015031,82.064656,20.950375,104.541012,83.623566,20.917446
103.063350,82.046142,21.017208,104.546340,83.724398,20.821942
102.899718,81.915444,20.984274,104.450129,83.647883,20.802246
102.786609,81.883164,20.903445,104.462199,83.699403,20.762797
102.656357,81.706708,20.949648,104.244171,83.431367,20.812805
102.705481,81.749852,20.955629,104.466296,83.620520,20.845776
102.601759,81.638865,20.962894,104.363813,83.538238,20.825575
102.454942,81.468927,20.986015,104.448756,83.502128,20.946629
102.427526,81.414196,21.013330,103.996046,83.133397,20.862650
102.327215,81.370765,20.956450,104.190703,83.323751,20.866952
102.262620,81.320611,20.942009,104.034304,83.060964,20.973340
102.227673,81.269350,20.958323,104.161945,83.386299,20.775646
102.165439,81.237082,20.928357,104.048042,83.099796,20.948246
102.088966,81.075468,21.013498,104.005714,83.096614,20.909100
101.999919,81.024031,20.975888,103.834106,82.915369,20.918737
102.019613,81.016005,21.003608,103.777946,82.895603,20.882343
101.913965,80.936258,20.977706,103.805018,82.840459,20.964559
101.868634,80.883660,20.984974,103.855238,82.904293,20.950945
101.757128,80.805756,20.951373,103.664663,82.751783,20.912880
101.642543,80.656350,20.986193,103.580722,82.743398,20.837324
101.647416,80.627395,21.020021,103.486507,82.545558,20.940948
101.577231,80.573030,21.004200,103.438917,82.528421,20.910496
101.551409,80.565752,20.985657,103.622522,82.719452,20.903071
101.434973,80.405352,21.029622,103.311342,82.421260,20.890081
101.454100,80.452403,21.001697,103.377849,82.420375,20.957475
101.385493,80.367167,21.018325,103.195177,82.276555,20.918622
101.304621,80.308115,20.996507,103.386499,82.450314,20.936186
101.251231,80.264749,20.986482,103.056372,82.147627,20.908745
101.208337,80.194616,21.013721,103.007861,82.144810,20.863051
101.055298,80.076664,20.978634,103.216611,82.255902,20.960709
101.105486,80.098113,21.007373,103.005026,82.063093,20.941934
101.131712,80.136861,20.994851,103.167390,82.228675,20.938715
100.990512,80.002539,20.987973,103.131367,82.216965,20.914402
100.939405,79.928887,21.010518,103.172609,82.168571,21.004039
100.876250,79.850661,21.025589,103.082478,82.181306,20.901172
100.832075,79.822823,21.009253,102.873768,81.847164,21.026603
100.810648,79.757926,21.052722,103.025714,82.015764,21.009950
100.770434,79.719339,21.051095,102.784867,81.749104,21.035763
100.705569,79.667225,21.038345,103.056495,82.136010,20.920485
100.657537,79.622430,21.035108,102.783868,81.785307,20.998561
100.625484,79.591748,21.033736,102.784565,81.791929,20.992635
100.562824,79.529977,21.032847,102.728202,81.735506,20.992697
100.507593,79.455491,21.052103,102.605099,81.664173,20.940926
100.506593,79.474835,21.031758,102.920373,81.946240,20.974134
100.446316,79.390938,21.055378,102.793605,81.803399,20.990205
100.396563,79.281033,21.115531,102.533841,81.527774,21.006066
100.482078,79.374568,21.107510,102.514088,81.538429,20.975659
100.371050,79.296441,21.074609,102.817383,81.896435,20.920948
100.311122,79.238024,21.073098,102.493775,81.504008,20.989767
100.314037,79.213052,21.100985,102.522749,81.514905,21.007844
100.234794,79.118856,21.115939,102.542728,81.547438,20.995290
100.225588,79.138390,21.087199,102.546317,81.570993,20.975325
100.179433,79.160262,21.019172,102.264718,81.391777,20.872941
100.189216,79.108098,21.081119,102.326980,81.391433,20.935547
100.126179,79.042968,21.083211,102.511709,81.552662,20.959047
100.094209,79.030291,21.063918,102.477581,81.443558,21.034022
100.026673,78.941465,21.085208,102.493085,81.530575,20.962510
100.018828,78.993833,21.024995,102.467262,81.471078,20.996183
100.059202,78.951723,21.107479,102.257860,81.172745,21.085115
99.884342,78.780962,21.103379,102.339639,81.347770,20.991869
99.919333,78.847022,21.072311,102.409521,81.433562,20.975959
99.857860,78.776512,21.081348,102.451460,81.484959,20.966501
99.798440,78.734187,21.064253,102.111556,81.204184,20.907372
99.836801,78.764160,21.072640,102.422624,81.340395,21.082229
99.758706,78.708718,21.049988,102.357517,81.369069,20.988447
99.780897,78.672318,21.108579,102.163011,81.186167,20.976844
99.729961,78.670883,21.059077,102.252932,81.316490,20.936442
99.731816,78.675438,21.056378,102.087803,81.233669,20.854134
99.681881,78.591326,21.090556,102.216431,81.129885,21.086546
99.623913,78.536450,21.087463,101.964710,80.932514,21.032196
99.568254,78.471945,21.096310,102.196212,81.228902,20.967310
99.549970,78.480034,21.069937,101.980219,81.053113,20.927106
99.555450,78.462893,21.092557,102.128940,81.028497,21.100444
99.472412,78.381070,21.091343,102.001392,81.142722,20.858671
99.491059,78.427350,21.063709,102.127869,81.082123,21.045746
99.448938,78.382102,21.066836,102.051610,81.077069,20.974541
99.481114,78.423413,21.057701,102.082792,81.138078,20.944714
99.430166,78.341650,21.088517,102.060491,81.031078,21.029412
99.380133,78.306953,21.073180,101.972138,80.963959,21.008179
99.351504,78.290680,21.060824,101.862672,80.975313,20.887359
