241.339775,238.512565,2.827210,190.916542,186.809580,4.106963
175.636930,167.526896,8.110034,160.815829,148.941068,11.874761
152.883642,139.198128,13.685514,145.730821,130.568366,15.162455
142.145807,125.812545,16.333262,137.703176,120.391540,17.311636
135.798799,117.973092,17.825708,132.409764,113.912113,18.497651
131.547358,112.600616,18.946741,128.476596,109.024682,19.451915
128.404751,108.579776,19.824974,126.275147,106.135488,20.139659
126.173218,105.818781,20.354437,124.572886,103.971112,20.601775
124.324489,103.551823,20.772667,122.834206,101.799606,21.034599
122.945530,101.749944,21.195587,121.606442,100.284027,21.322415
121.678988,100.240752,21.438236,120.608933,98.942731,21.666202
120.628453,98.882165,21.746288,119.182564,97.405782,21.776781
119.628629,97.749448,21.879181,118.740056,96.800519,21.939537
118.864042,96.769204,22.094838,118.099395,95.939441,22.159954
118.083822,95.938819,22.145003,117.063291,94.888615,22.174676
117.366785,95.098232,22.268552,116.781960,94.496903,22.285058
116.824181,94.444029,22.380152,116.060120,93.689565,22.370555
116.128735,93.658972,22.469764,115.711530,93.279460,22.432070
115.610388,93.068823,22.541565,115.636300,92.978793,22.657507
115.165000,92.450560,22.714441,115.250046,92.515682,22.734364
114.614006,91.767791,22.846215,114.214718,91.383083,22.831634
114.124366,91.226710,22.897656,114.048666,91.231125,22.817541
113.677926,90.726227,22.951699,113.455289,90.467855,22.987433
113.282166,90.261851,23.020315,113.140026,90.298920,22.841106
112.886743,89.829090,23.057653,113.177377,90.189212,22.988166
112.454369,89.350274,23.104096,112.706162,89.558586,23.147576
112.099906,88.999554,23.100352,112.734522,89.681067,23.053456
111.769658,88.616576,23.153082,112.007131,88.825345,23.181785
111.523503,88.304913,23.218589,111.996373,88.700783,23.295590
111.103638,87.891204,23.212435,111.514284,88.302517,23.211767
110.874261,87.612430,23.261831,111.236489,88.117276,23.119214
110.470256,87.243175,23.227081,111.013284,87.874191,23.139093
110.320879,87.085659,23.235219,110.748730,87.562575,23.186155
110.054472,86.758204,23.296268,110.320325,87.126741,23.193584
109.813229,86.530147,23.283082,110.522116,87.339479,23.182638
109.519166,86.238732,23.280435,110.424576,87.210718,23.213859
109.374018,86.125580,23.248438,110.020314,86.796891,23.223424
109.139404,85.896639,23.242765,110.028089,86.846204,23.181885
108.917928,85.665943,23.251985,109.715498,86.457444,23.258054
108.741075,85.470442,23.270633,109.332068,86.369087,22.962981
108.503841,85.255344,23.248497,109.343248,86.159394,23.183854
108.431537,85.147844,23.283693,109.182728,85.984414,23.198313
108.260603,84.986258,23.274346,109.209978,86.105092,23.104886
108.048817,84.769028,23.279789,108.772267,85.663448,23.108819
107.926097,84.656845,23.269252,108.597505,85.354788,23.242717
107.697118,84.350740,23.346378,108.557237,85.351007,23.206230
107.568240,84.284469,23.283770,108.643290,85.579988,23.063302
107.437992,84.200482,23.237509,108.260186,85.077452,23.182734
107.243797,83.943817,23.299980,108.409186,85.223186,23.186000
107.195382,83.927310,23.268072,108.589850,85.321162,23.268688
106.997790,83.753898,23.243892,108.308904,85.217136,23.091768
106.915812,83.651126,23.264687,108.099852,85.034606,23.065246
106.826701,83.603800,23.222901,107.880984,84.770084,23.110900
