266.708029,252.733899,13.974131,208.122866,190.563635,17.559230
200.335681,182.587463,17.748218,187.109172,168.888462,18.220709
176.484272,157.379500,19.104772,166.394654,145.967156,20.427498
160.606457,139.822775,20.783682,154.853694,133.619510,21.234184
151.496547,129.329664,22.166884,147.407179,124.433733,22.973446
145.470351,122.075295,23.395055,142.647250,118.697477,23.949773
141.512105,117.385272,24.126833,139.070041,114.574205,24.495836
138.507287,113.993393,24.513894,136.465048,111.803304,24.661744
136.227181,111.419211,24.807970,134.494697,109.523135,24.971562
134.426700,109.349728,25.076972,132.979770,107.747871,25.231899
132.850265,107.600961,25.249304,131.783009,106.432484,25.350524
131.660398,106.340983,25.319415,130.542804,105.189825,25.352980
130.545291,105.093829,25.451461,129.775210,104.277566,25.497643
129.511067,104.045619,25.465447,129.011414,103.469526,25.541888
128.795227,103.273049,25.522178,127.721929,102.250683,25.471246
127.926826,102.472926,25.453900,127.554152,102.243214,25.310938
127.225691,101.877539,25.348152,126.263904,101.062223,25.201681
126.484158,101.183560,25.300597,126.277014,100.935678,25.341337
125.890951,100.635709,25.255242,125.496626,100.391786,25.104839
125.239263,100.024221,25.215042,124.695510,99.417919,25.277592
124.667313,99.485474,25.181839,124.194852,99.176166,25.018687
124.100638,99.006856,25.093782,123.611022,98.458215,25.152807
123.632087,98.505747,25.126339,123.105203,98.092458,25.012745
123.075910,98.004802,25.071108,123.042664,98.049944,24.992720
122.629475,97.596215,25.033260,122.529445,97.672250,24.857195
122.227486,97.249205,24.978281,122.169831,97.202508,24.967323
121.865238,96.882994,24.982244,121.643880,96.793357,24.850522
121.457020,96.492885,24.964135,121.665740,96.700461,24.965278
121.030633,96.064058,24.966575,121.138499,96.289708,24.848791
120.724658,95.802454,24.922204,120.738893,95.941765,24.797128
120.304148,95.452460,24.851688,120.474652,95.655032,24.819620
119.926210,95.170452,24.755758,120.190090,95.573460,24.616630
119.654207,94.948718,24.705489,119.966462,95.355990,24.610473
119.316492,94.660471,24.656020,119.584288,95.077656,24.506632
118.979705,94.379288,24.600416,119.358519,95.070800,24.287718
118.622782,94.094739,24.528043,118.919185,94.504702,24.414483
118.360896,93.879195,24.481701,118.806178,94.365943,24.440234
118.059547,93.606884,24.452663,118.417412,94.070301,24.347111
117.767786,93.378636,24.389149,118.372560,94.106231,24.266328
117.481704,93.170612,24.311092,118.010660,93.742266,24.268394
117.206288,92.901357,24.304931,117.821390,93.670260,24.151129
116.898221,92.671974,24.226247,117.521198,93.441318,24.079880
116.699134,92.571213,24.127921,117.284250,93.357719,23.926531
116.332151,92.296298,24.035853,116.850269,92.903792,23.946477
116.156633,92.148394,24.008239,116.922822,93.022379,23.900443
115.865288,91.944007,23.921281,116.292970,92.565811,23.727160
115.535468,91.701143,23.834325,116.373845,92.552432,23.821413
115.307081,91.540959,23.766122,115.796106,92.312947,23.483158
115.077457,91.414322,23.663136,115.889655,92.301710,23.587945
114.776798,91.251106,23.525692,115.406604,92.012111,23.394493
114.477345,91.000773,23.476571,115.220617,92.043229,23.177388
114.260749,90.847317,23.413432,114.890352,91.644905,23.245447
113.985438,90.635817,23.349620,114.803204,91.589546,23.213658
113.875692,90.575625,23.300068,114.899524,91.826524,23.073000
113.530261,90.375349,23.154912,114.404126,91.425978,22.978148
113.354115,90.227115,23.127001,114.351562,91.403446,22.948117
113.169360,90.114594,23.054766,114.036907,91.091387,22.945519
112.979971,89.982358,22.997613,113.945439,91.121212,22.824228
112.750801,89.774647,22.976154,113.641842,90.817205,22.824637
112.477941,89.582464,22.895477,113.664622,90.716450,22.948173
112.305989,89.490636,22.815353,113.547898,90.873554,22.674345
112.163789,89.330907,22.832882,113.089224,90.389073,22.700151
111.951831,89.206197,22.745634,112.809423,90.343520,22.465903
111.802452,89.090407,22.712045,113.031158,90.358898,22.672261
111.616126,88.939536,22.676590,112.698172,90.127675,22.570497
111.421010,88.779776,22.641233,112.306086,89.851417,22.454669
111.276447,88.662686,22.613761,112.444469,89.959962,22.484507
111.094324,88.520974,22.573350,112.536511,90.171670,22.364841
110.907470,88.355887,22.551583,112.232607,90.055990,22.176618
110.777023,88.317053,22.459969,112.099657,89.848912,22.250745
110.627561,88.180972,22.446588,111.977770,89.640299,22.337470
110.448810,88.058995,22.389816,112.128953,89.835475,22.293478
110.323987,87.948241,22.375745,111.585741,89.362106,22.223635
110.168313,87.810434,22.357879,111.484426,89.260186,22.224240
109.959413,87.707547,22.251865,111.398309,89.276345,22.121964
109.835396,87.573009,22.262388,111.073389,88.883307,22.190082
109.721725,87.433366,22.288360,111.215233,88.991973,22.223259
109.574111,87.329867,22.244244,110.791026,88.712244,22.078781
109.417296,87.183014,22.234283,110.769125,88.675248,22.093877
109.340023,87.164099,22.175924,110.726909,88.766456,21.960453
109.172786,87.032319,22.140468,110.291705,88.329237,21.962468
109.005560,86.925390,22.080170,110.465851,88.541783,21.924068
108.893573,86.767748,22.125825,110.302270,88.410283,21.891988
108.770983,86.684856,22.086127,110.369557,88.588949,21.780609
108.688572,86.638271,22.050301,110.140084,88.205259,21.934825
108.579855,86.552993,22.026862,109.973575,88.284393,21.689183
108.419572,86.428845,21.990727,109.986422,88.170319,21.816103
108.314715,86.361721,21.952994,109.904995,88.105593,21.799402
108.166090,86.205660,21.960431,109.888739,88.192500,21.696239
108.001698,86.097275,21.904423,109.774964,88.186068,21.588896
107.980770,86.094590,21.886180,109.567040,87.871021,21.696019
107.877340,85.944897,21.932443,109.561440,87.871374,21.690066
107.726026,85.858543,21.867483,109.493512,87.821923,21.671590
107.596793,85.797637,21.799156,109.312885,87.749034,21.563851
107.488349,85.708743,21.779607,109.046758,87.552554,21.494203
107.413667,85.634916,21.778751,109.153714,87.703796,21.449917
107.337225,85.570174,21.767051,108.795527,87.321510,21.474017
107.179603,85.473372,21.706231,108.832691,87.377300,21.455391
107.087754,85.384251,21.703504,108.950130,87.418467,21.531663
107.022417,85.297675,21.724741,108.679509,87.106316,21.573193
106.829269,85.131934,21.697335,108.536870,87.107467,21.429402
106.773535,85.107059,21.666477,108.587939,87.170112,21.417827
106.621170,84.983507,21.637662,108.478236,87.144677,21.333560
106.622327,85.011211,21.611115,108.284437,86.977519,21.306918
106.537148,84.902006,21.635142,108.277152,86.819692,21.457460
106.411631,84.788886,21.622745,108.033419,86.658677,21.374742
106.285978,84.709401,21.576577,108.047869,86.635533,21.412337
106.205265,84.623971,21.581294,108.024427,86.664041,21.360385
106.144391,84.642511,21.501880,107.928268,86.622121,21.306148
106.049858,84.471359,21.578499,108.164804,86.661558,21.503246
105.915712,84.401494,21.514218,107.805187,86.519618,21.285569
105.888050,84.345291,21.542759,107.722934,86.299238,21.423696
105.832641,84.335978,21.496663,107.534767,86.251499,21.283268
105.651565,84.183181,21.468385,107.681383,86.514407,21.166977
105.559142,84.074738,21.484403,107.590191,86.275429,21.314762
105.494734,84.012823,21.481911,107.424297,86.289287,21.135010
105.505997,84.053426,21.452571,107.078071,85.892512,21.185559
105.407830,83.956668,21.451162,107.219847,85.968244,21.251602
105.261446,83.817972,21.443474,107.165688,85.885011,21.280677
105.251548,83.813928,21.437621,107.139444,86.019920,21.119524
105.105959,83.678746,21.427212,107.102905,85.793091,21.309814
105.077806,83.652450,21.425356,107.144036,86.017817,21.126219
105.022802,83.664561,21.358241,107.177962,85.948725,21.229237
104.879395,83.514929,21.364466,107.081773,85.957608,21.124165
104.930132,83.507258,21.422875,106.791395,85.647659,21.143737
104.811138,83.400965,21.410173,106.734839,85.527365,21.207474
104.655115,83.284091,21.371025,107.006192,85.861423,21.144768
104.633143,83.242579,21.390564,106.777243,85.683007,21.094237
104.598272,83.266034,21.332237,106.639690,85.594536,21.045154
104.431170,83.067861,21.363309,106.447518,85.300322,21.147196
104.411726,83.025222,21.386504,106.448418,85.354289,21.094130
104.378860,83.071041,21.307819,106.447851,85.150694,21.297157
104.333021,83.028555,21.304466,106.449835,85.347754,21.102081
104.231716,82.842778,21.388938,106.480801,85.411976,21.068825
104.203896,82.856799,21.347097,106.380871,85.176598,21.204273
104.099606,82.802054,21.297551,106.300024,85.185479,21.114545
104.075348,82.751490,21.323858,106.072947,85.038301,21.034645
104.041725,82.703487,21.338238,106.150456,84.990846,21.159610
103.915567,82.598046,21.317521,106.110158,84.982192,21.127966
103.883614,82.547650,21.335965,106.083504,84.979135,21.104369
103.812774,82.509338,21.303436,105.864656,84.739416,21.125240
103.760391,82.486399,21.273992,105.937114,84.917845,21.019269
103.715153,82.435155,21.279999,106.025889,84.867000,21.158888
103.616362,82.292332,21.324029,105.799898,84.728426,21.071472
103.559511,82.291692,21.267819,105.745901,84.639620,21.106280
103.549530,82.292327,21.257203,105.712621,84.535509,21.177112
103.487349,82.263742,21.223608,105.552936,84.582967,20.969968
103.414397,82.145857,21.268539,105.598634,84.581539,21.017096
103.363251,82.141547,21.221703,105.711398,84.701305,21.010094
103.355341,82.094925,21.260416,105.267892,84.251993,21.015899
103.287884,82.037045,21.250839,105.505179,84.411741,21.093438
103.229684,81.915229,21.314455,105.424253,84.228773,21.195480
103.172488,81.894970,21.277517,105.350781,84.269200,21.081580
103.128977,81.842177,21.286800,105.507529,84.354718,21.152811
103.076850,81.799125,21.277726,105.166060,84.125959,21.040100
102.975255,81.713288,21.261968,105.294192,84.286755,21.007436
102.910059,81.655194,21.254865,105.156696,84.013102,21.143594
102.852108,81.572589,21.279519,105.232096,84.270661,20.961436
102.838631,81.602199,21.236432,104.939882,83.778198,21.161685
102.766043,81.492351,21.273692,105.010752,84.001534,21.009218
