236.472244,233.538636,2.933608,190.439301,186.162307,4.276994
174.958160,166.713675,8.244485,161.852824,150.484626,11.368199
152.556843,139.413227,13.143616,144.967564,129.860846,15.106718
141.250444,125.089649,16.160795,136.564277,119.347493,17.216784
134.805118,116.882158,17.922960,131.971450,113.389172,18.582278
130.710942,111.613684,19.097258,128.522957,109.026291,19.496667
127.843792,108.005423,19.838369,125.462699,105.530506,19.932193
125.673248,105.246472,20.426776,124.558445,103.755231,20.803214
123.910249,102.990444,20.919805,123.075654,101.902176,21.173478
122.528421,101.165716,21.362705,121.391359,99.797794,21.593565
121.219206,99.508426,21.710779,120.466469,98.615676,21.850794
120.158337,98.253484,21.904853,119.277446,97.205475,22.071970
119.169903,97.050086,22.119817,118.194473,96.077316,22.117157
118.347627,96.016054,22.331573,117.614329,95.228522,22.385807
117.564423,95.010850,22.553573,117.374955,94.657690,22.717266
116.861494,94.228504,22.632990,116.460203,93.767063,22.693140
116.238312,93.499187,22.739125,115.859275,93.162571,22.696704
115.542361,92.719704,22.822657,115.681512,92.798372,22.883141
115.168403,92.216213,22.952191,115.358077,92.314749,23.043328
114.614884,91.528986,23.085898,114.778960,91.684815,23.094145
114.166193,91.033482,23.132711,114.111557,91.001382,23.110175
113.731174,90.520543,23.210631,114.134464,90.915756,23.218708
113.390746,90.056758,23.333988,113.607163,90.391563,23.215601
112.993704,89.658123,23.335581,112.897648,89.650197,23.247452
112.577365,89.164701,23.412664,112.967258,89.582949,23.384309
112.271601,88.777220,23.494380,113.087117,89.548803,23.538314
112.010027,88.485832,23.524195,112.584602,89.090148,23.494453
111.708705,88.105499,23.603206,112.417162,88.929933,23.487229
111.339342,87.799869,23.539473,111.765339,88.326235,23.439104
111.111375,87.532088,23.579287,111.991016,88.353309,23.637708
110.898843,87.230672,23.668171,111.403169,87.907603,23.495566
110.613667,86.963358,23.650309,111.476931,87.991075,23.485856
110.374713,86.684917,23.689796,111.051318,87.460965,23.590353
