237.179371,233.747094,3.432277,190.605437,186.351129,4.254308
176.035953,168.073142,7.962811,158.841010,146.735575,12.105435
151.108796,137.481395,13.627401,143.659586,128.514200,15.145386
140.435050,124.194411,16.240638,136.102093,119.021233,17.080860
134.482242,116.620479,17.861763,131.570423,112.987467,18.582955
130.205174,111.081143,19.124031,127.363415,107.965320,19.398095
127.227595,107.426036,19.801559,125.459396,105.299805,20.159591
124.999178,104.656383,20.342795,123.311933,102.565940,20.745993
123.339011,102.470268,20.868742,122.249931,101.280096,20.969835
121.905160,100.674307,21.230854,120.602801,99.041255,21.561547
120.686766,99.244217,21.442550,119.708791,98.118407,21.590384
119.670308,97.900286,21.770022,118.567222,96.805866,21.761356
118.705201,96.792166,21.913034,118.056217,96.002984,22.053233
118.005794,95.892028,22.113765,117.454984,95.136772,22.318212
117.131039,94.978728,22.152311,116.930980,94.792182,22.138798
116.639628,94.304510,22.335118,116.371448,93.948924,22.422524
115.986658,93.589841,22.396817,115.636991,93.424026,22.212965
115.426043,92.949143,22.476900,114.895546,92.372129,22.523417
114.878639,92.281731,22.596908,114.398242,91.984911,22.413331
114.451620,91.847262,22.604358,114.517117,91.912824,22.604292
113.940407,91.288038,22.652369,114.053077,91.343705,22.709372
113.530065,90.817113,22.712952,113.609386,91.010858,22.598527
113.123469,90.447801,22.675669,113.418205,90.833052,22.585153
112.796082,90.008469,22.787613,113.096666,90.387864,22.708803
112.472774,89.730049,22.742726,112.876164,90.209400,22.666764
112.046006,89.224312,22.821694,112.943801,90.116583,22.827219
111.745481,88.863233,22.882248,112.485483,89.610827,22.874656
111.471069,88.610452,22.860617,111.911510,88.968825,22.942685
111.201969,88.246574,22.955395,111.683488,88.862315,22.821172
110.784502,87.831953,22.952549,111.303231,88.459226,22.844005
110.520601,87.604865,22.915736,111.729323,88.893531,22.835793
110.191827,87.267484,22.924343,110.886364,88.003147,22.883217
110.095613,87.104984,22.990630,111.184430,88.232747,22.951683
109.783979,86.726809,23.057169,110.609158,87.606887,23.002272
109.495616,86.405389,23.090227,110.358223,87.391026,22.967197
109.259198,86.219114,23.040084,109.997460,87.009941,22.987519
109.082817,86.015861,23.066957,109.990116,87.000983,22.989132
108.906457,85.802114,23.104343,110.117245,87.115798,23.001448
108.646913,85.565710,23.081203,109.515937,86.506249,23.009687
108.322920,85.202495,23.120425,109.262271,86.208051,23.054221
108.243425,85.074131,23.169294,109.312400,86.215732,23.096668
107.957878,84.840868,23.117010,109.188805,86.156157,23.032647
107.700916,84.579664,23.121252,108.824367,85.858859,22.965508
107.535768,84.445451,23.090317,108.745496,85.662515,23.082981
107.392431,84.278571,23.113860,108.633175,85.591263,23.041912
107.342469,84.136120,23.206349,108.615502,85.622778,22.992723
107.090765,83.958200,23.132566,108.099172,85.028079,23.071092
106.852643,83.705544,23.147099,108.065550,84.984019,23.081531
106.730539,83.542483,23.188056,107.891717,84.825796,23.065921
106.647594,83.518612,23.128982,107.937536,84.801266,23.136270
106.434338,83.225205,23.209132,107.789901,84.644380,23.145521
106.276341,83.066648,23.209693,107.938935,84.796363,23.142572
106.195161,82.978115,23.217046,107.873903,84.685342,23.188562
106.052663,82.877531,23.175133,107.492591,84.451943,23.040649
105.904366,82.714356,23.190010,107.418685,84.229267,23.189418
105.741969,82.526432,23.215538,107.308445,84.168445,23.140000
105.596432,82.408972,23.187460,107.240743,84.092890,23.147854
105.534426,82.325234,23.209192,107.115241,83.988861,23.126380
105.430913,82.198630,23.232282,107.143838,84.028290,23.115548
105.294210,82.046128,23.248082,106.872535,83.625049,23.247487
105.145383,81.870658,23.274725,106.883524,83.609210,23.274314
105.056787,81.848274,23.208513,106.851135,83.767338,23.083796
104.909028,81.700927,23.208102,106.606394,83.328308,23.278086
104.771835,81.566130,23.205705,106.597021,83.422731,23.174291
104.701049,81.464716,23.236334,106.547455,83.452104,23.095351
104.587219,81.415362,23.171858,106.312762,83.222835,23.089928
104.438001,81.233727,23.204274,106.124207,83.077283,23.046924
104.377524,81.207231,23.170293,106.189388,83.054780,23.134608
104.294625,81.052737,23.241888,106.194930,83.062985,23.131946
104.280017,81.039318,23.240699,106.161280,83.067063,23.094217
104.091035,80.922799,23.168236,106.010064,82.908818,23.101247
104.118716,80.880035,23.238681,105.930811,82.822948,23.107863
103.975340,80.779825,23.195515,105.936681,82.819217,23.117464
103.813542,80.683675,23.129867,105.801933,82.731268,23.070666
103.756955,80.642127,23.114829,105.805440,82.744897,23.060543
103.635293,80.500564,23.134729,105.760524,82.825512,22.935012
103.557665,80.464207,23.093458,105.751512,82.841578,22.909935
103.538197,80.406195,23.132002,105.544278,82.481964,23.062314
103.463592,80.306087,23.157505,105.258530,82.240976,23.017554
103.298441,80.148708,23.149733,105.369554,82.295727,23.073826
103.252776,80.110109,23.142667,105.472317,82.466006,23.006311
103.223337,80.149708,23.073629,105.558269,82.491619,23.066650
103.079685,80.023318,23.056368,105.216488,82.271575,22.944913
103.040972,79.984492,23.056480,105.237908,82.307677,22.930230
103.001353,79.892811,23.108542,105.263317,82.338655,22.924663
102.898107,79.855420,23.042687,105.057813,82.142248,22.915565
102.858666,79.803417,23.055249,105.158968,82.184927,22.974042
102.695464,79.680376,23.015087,105.043143,82.021777,23.021366
102.654607,79.596280,23.058327,105.225673,82.293365,22.932308
102.689331,79.688943,23.000388,104.803134,81.846168,22.956967
102.512078,79.479938,23.032141,104.848095,82.009662,22.838433
102.538529,79.553326,22.985203,104.941607,82.157497,22.784110
102.413432,79.455584,22.957849,105.032345,82.069556,22.962788
102.355111,79.369629,22.985483,104.772626,81.790954,22.981672
102.240726,79.323932,22.916794,104.625895,81.906878,22.719017
102.149404,79.253390,22.896014,104.537434,81.745357,22.792078
102.147307,79.203715,22.943593,104.549654,81.641825,22.907829
101.981381,79.087910,22.893471,104.448555,81.703764,22.744790
101.919470,79.065576,22.853894,104.306183,81.484275,22.821908
101.852868,79.036344,22.816524,104.235962,81.487818,22.748144
101.743232,78.924362,22.818870,104.362762,81.585885,22.776878
101.771310,78.949466,22.821844,104.367906,81.599422,22.768484
101.668394,78.890938,22.777457,104.157734,81.430801,22.726933
101.613872,78.831984,22.781887,104.010701,81.341262,22.669439
101.614812,78.839320,22.775492,104.068066,81.373339,22.694727
101.555435,78.747060,22.808375,104.056884,81.308981,22.747904
101.431997,78.647256,22.784742,104.038318,81.355827,22.682490
101.431797,78.640196,22.791601,104.025616,81.264656,22.760960
101.348921,78.517585,22.831336,104.073441,81.437344,22.636097
101.313259,78.596432,22.716827,103.875002,81.189591,22.685411
101.152815,78.352595,22.800220,103.912710,81.240980,22.671730
101.121655,78.332974,22.788681,103.804371,81.296336,22.508036
101.098910,78.306020,22.792890,103.685114,80.920006,22.765108
101.067151,78.252599,22.814552,103.712616,80.945928,22.766689
101.049517,78.230760,22.818757,103.836538,81.118803,22.717735
101.030411,78.203005,22.827406,103.794742,81.118288,22.676453
100.958356,78.149422,22.808935,103.803550,81.219305,22.584245
100.879369,78.065194,22.814175,103.640392,80.919982,22.720411
100.861712,78.018327,22.843385,103.574968,80.809072,22.765896
100.872952,78.010255,22.862697,103.665920,81.016189,22.649731
100.770559,77.986860,22.783699,103.500737,80.779300,22.721437
100.837717,77.949499,22.888219,103.588586,80.782687,22.805899
100.673066,77.861841,22.811225,103.457904,80.768306,22.689598
100.631960,77.795448,22.836512,103.650674,80.924063,22.726611
100.663860,77.828453,22.835407,103.733555,80.953900,22.779655
100.608716,77.758593,22.850123,103.486686,80.725091,22.761595
100.563460,77.692081,22.871379,103.534290,80.733194,22.801096
100.628568,77.702010,22.926559,103.539027,80.729763,22.809264
100.536660,77.637338,22.899322,103.634319,80.838306,22.796013
100.514230,77.621088,22.893142,103.630282,80.777875,22.852408
100.581256,77.654604,22.926652,103.445929,80.655900,22.790029
100.445187,77.537843,22.907344,103.403793,80.620788,22.783005
100.343767,77.424488,22.919280,103.568257,80.864108,22.704149
100.332861,77.449044,22.883817,103.390184,80.566566,22.823618
100.245526,77.364416,22.881111,103.288675,80.562672,22.726003
100.283796,77.414350,22.869446,103.555909,80.953391,22.602519
100.293661,77.407488,22.886173,103.224994,80.456259,22.768735
100.196408,77.289786,22.906622,103.223313,80.513855,22.709458
100.097732,77.242912,22.854821,103.239913,80.516289,22.723624
100.137142,77.283050,22.854092,103.392214,80.667033,22.725181
100.116147,77.212330,22.903817,103.510271,80.563647,22.946624
100.116626,77.190343,22.926283,103.509747,80.766604,22.743143
100.008678,77.122825,22.885854,103.210898,80.455331,22.755566
100.041610,77.123146,22.918464,103.035913,80.091279,22.944634
99.975900,77.040136,22.935764,103.307081,80.362155,22.944926
99.920198,77.017308,22.902891,103.323347,80.552329,22.771018
99.923747,77.039707,22.884040,103.334044,80.510428,22.823617
99.898733,76.968768,22.929965,103.407228,80.547283,22.859945
99.926492,76.937686,22.988807,103.180946,80.372117,22.808829
99.871460,76.898381,22.973078,103.401126,80.517194,22.883931
99.891965,76.899013,22.992952,103.153262,80.280377,22.872885
99.817563,76.791149,23.026414,103.124163,80.348160,22.776003
99.835257,76.858176,22.977081,103.295037,80.426857,22.868181
99.767323,76.793690,22.973633,103.381595,80.479908,22.901688
99.741584,76.740405,23.001179,103.015374,80.155539,22.859834
99.697233,76.732977,22.964256,103.377252,80.463722,22.913530
99.686068,76.725625,22.960443,103.099917,80.285340,22.814576
99.690985,76.721512,22.969473,103.101326,80.255548,22.845777
99.711824,76.752081,22.959743,103.273555,80.334334,22.939221
99.715074,76.723199,22.991875,103.187084,80.301759,22.885325
