245.898923,238.202716,7.696206,189.447119,184.003339,5.443780
172.262583,161.827355,10.435228,158.220806,144.060692,14.160113
152.382877,137.092457,15.290420,145.088447,128.241057,16.847390
142.194188,124.177888,18.016300,138.110539,119.142154,18.968385
136.180101,116.603351,19.576750,132.762651,112.619477,20.143173
132.064884,111.470557,20.594328,129.588751,108.532733,21.056019
129.318178,108.121745,21.196433,127.611339,106.117371,21.493967
127.061585,105.470524,21.591061,125.507709,103.742310,21.765399
125.352522,103.517190,21.835332,123.686609,101.685245,22.001364
124.000063,101.960066,22.039997,122.781394,100.544149,22.237245
122.834624,100.642283,22.192342,121.539992,99.161725,22.378268
121.711532,99.465103,22.246429,121.591374,99.196562,22.394813
120.863919,98.523272,22.340647,120.029736,97.644553,22.385183
120.013674,97.613312,22.400362,119.088721,96.580642,22.508079
119.190319,96.723101,22.467218,118.767143,96.255621,22.511522
118.558488,96.071449,22.487039,117.855410,95.277159,22.578251
117.904154,95.341744,22.562410,117.459646,94.932332,22.527314
117.310843,94.786389,22.524454,116.784712,94.150837,22.633876
116.643004,94.108947,22.534057,116.608019,93.968190,22.639830
116.273478,93.658034,22.615444,115.694904,93.127072,22.567832
115.762283,93.145299,22.616984,115.302905,92.684320,22.618586
115.311469,92.663235,22.648234,115.402494,92.845445,22.557049
114.970530,92.330009,22.640521,114.525349,91.911463,22.613886
114.497485,91.852711,22.644774,114.488556,91.897682,22.590875
114.185750,91.520713,22.665037,114.195479,91.640225,22.555253
113.798773,91.135602,22.663171,113.674187,91.011813,22.662374
113.448940,90.847930,22.601010,113.593751,90.949043,22.644708
113.179988,90.565929,22.614059,113.205904,90.636881,22.569023
112.886889,90.307540,22.579349,113.016315,90.511780,22.504535
112.536949,89.960909,22.576040,112.609369,89.985280,22.624090
112.261815,89.644380,22.617435,112.342226,89.806703,22.535523
111.930661,89.402535,22.528126,112.357142,89.717422,22.639720
111.719255,89.164736,22.554519,112.220126,89.776358,22.443767
111.380687,88.889812,22.490876,111.651041,89.287438,22.363604
111.118630,88.605162,22.513469,111.712878,89.252035,22.460843
110.883000,88.370073,22.512927,111.184172,88.734188,22.449984
110.600786,88.100430,22.500356,111.041377,88.596281,22.445097
110.296553,87.749287,22.547266,110.604035,88.187003,22.417032
110.065848,87.523506,22.542342,110.759597,88.318890,22.440707
109.846797,87.306706,22.540091,110.393480,87.925011,22.468469
109.652503,87.108981,22.543522,110.135573,87.475133,22.660440
109.365897,86.790026,22.575871,110.086246,87.540531,22.545714
109.141947,86.562812,22.579136,109.849664,87.333032,22.516632
