240.112251,237.366479,2.745772,191.870749,188.210021,3.660729
180.930575,174.094742,6.835834,166.962366,156.996170,9.966196
156.721938,144.369222,12.352716,148.927158,135.271247,13.655912
144.998856,130.230982,14.767874,139.804386,123.792222,16.012163
137.538624,120.470717,17.067907,133.899173,115.933331,17.965841
132.490066,114.011434,18.478632,129.510662,110.486026,19.024636
129.140616,109.705787,19.434829,127.361911,107.483571,19.878340
126.632489,106.567028,20.065461,125.108552,104.882589,20.225964
124.876324,104.326325,20.549999,123.310598,102.543926,20.766672
123.353614,102.441957,20.911657,122.591437,101.469030,21.122406
122.137611,100.897238,21.240373,121.201530,99.908026,21.293504
121.082293,99.567798,21.514494,120.244115,98.639000,21.605115
120.195767,98.444209,21.751558,119.702672,97.892458,21.810214
119.234475,97.373820,21.860655,119.022055,97.269998,21.752056
118.614434,96.566199,22.048235,118.153121,96.202878,21.950244
117.858289,95.664015,22.194274,117.843410,95.886023,21.957387
117.414916,95.120399,22.294517,116.998048,94.561527,22.436522
116.802922,94.379995,22.422928,116.566614,94.155053,22.411561
116.352973,93.910833,22.442140,116.431668,93.919326,22.512343
115.891158,93.235876,22.655282,115.906725,93.200746,22.705980
115.389752,92.736537,22.653215,115.732525,93.070406,22.662119
115.005081,92.240283,22.764798,115.507546,92.718464,22.789083
114.545541,91.704131,22.841410,115.128973,92.365263,22.763710
114.294912,91.386014,22.908898,114.699480,91.870845,22.828635
113.974103,90.984275,22.989828,114.635309,91.625013,23.010296
113.587333,90.568623,23.018709,114.002583,91.101007,22.901576
113.311421,90.267684,23.043737,113.845619,90.985124,22.860495
112.996058,89.889214,23.106844,113.820648,90.683650,23.136999
112.858544,89.620846,23.237698,113.230689,90.050981,23.179708
112.501029,89.250097,23.250932,113.514753,90.294846,23.219907
112.232171,88.972956,23.259214,112.946892,89.792600,23.154291
111.959342,88.721075,23.238267,112.982424,89.746836,23.235588
111.696778,88.381725,23.315053,112.614616,89.449525,23.165091
111.589948,88.297391,23.292557,112.501719,89.292212,23.209507
111.269956,87.906900,23.363056,112.430012,89.038718,23.391294
111.176337,87.720770,23.455567,112.174291,88.993951,23.180340
110.806202,87.470868,23.335335,112.244245,88.951657,23.292588
110.791348,87.343013,23.448335,111.878635,88.425609,23.453026
110.529135,87.063531,23.465603,111.692560,88.417934,23.274627
110.394841,86.894259,23.500582,111.715393,88.242084,23.473308
110.235777,86.667781,23.567996,111.576047,88.055829,23.520218
110.033449,86.477800,23.555650,110.909363,87.471367,23.437996
109.918938,86.313373,23.605565,111.176583,87.661183,23.515400
109.720794,86.140583,23.580210,111.327288,87.928532,23.398757
109.521641,85.932795,23.588845,110.882508,87.459418,23.423090
109.359811,85.784028,23.575784,110.630929,87.058833,23.572096
109.184030,85.542163,23.641868,110.678956,87.057647,23.621309
109.066264,85.370503,23.695761,110.674023,87.201989,23.472034
108.942897,85.284966,23.657930,110.694690,87.253086,23.441604
108.758327,85.091918,23.666409,110.541143,86.940825,23.600318
108.685481,84.977907,23.707574,110.513370,87.000961,23.512409
108.484626,84.847830,23.636797,110.163091,86.548101,23.614990
108.383592,84.686222,23.697371,110.158941,86.577057,23.581884
108.223334,84.526809,23.696525,109.957345,86.456103,23.501242
108.161624,84.408918,23.752707,109.882864,86.338309,23.544555
108.053823,84.302629,23.751194,109.874772,86.229945,23.644826
107.885635,84.119648,23.765987,109.667108,86.004562,23.662545
107.813405,84.092853,23.720553,109.926044,86.291167,23.634878
107.651448,83.917930,23.733519,109.680642,85.988873,23.691769
107.538240,83.744788,23.793452,109.590202,85.852791,23.737411
107.481054,83.664518,23.816536,109.155059,85.541489,23.613571
107.335370,83.592884,23.742487,109.035942,85.487997,23.547946
107.223655,83.505594,23.718061,109.048836,85.460191,23.588645
107.099407,83.409308,23.690099,109.070001,85.505224,23.564777
106.936985,83.258267,23.678718,109.212367,85.696085,23.516281
106.977399,83.273502,23.703897,109.055166,85.373288,23.681878
106.791695,83.067560,23.724135,108.852053,85.141158,23.710895
106.713753,82.938180,23.775573,108.727572,85.144098,23.583474
106.619859,82.847305,23.772554,108.818453,85.155745,23.662708
106.595079,82.763443,23.831637,108.738908,84.990102,23.748806
106.493585,82.669329,23.824256,108.563962,84.907543,23.656419
106.407737,82.619000,23.788737,108.242749,84.646397,23.596353
106.300160,82.545896,23.754265,108.361913,84.713460,23.648453
106.220468,82.354096,23.866372,108.495699,84.808607,23.687093
106.099272,82.312787,23.786485,108.395351,84.759300,23.636050
106.042500,82.236211,23.806289,108.366704,84.719277,23.647427
105.917085,82.075246,23.841840,108.043203,84.355582,23.687620
105.880382,82.095106,23.785276,108.136604,84.453810,23.682794
105.827031,82.005537,23.821494,108.211788,84.543822,23.667966
105.743229,81.865986,23.877244,107.937638,84.257773,23.679865
105.596400,81.784666,23.811734,107.974785,84.346128,23.628658
105.481057,81.661607,23.819450,108.057894,84.402489,23.655406
105.545562,81.730905,23.814657,107.893499,84.123633,23.769865
105.443417,81.686765,23.756652,107.958610,84.332805,23.625805
105.456318,81.632005,23.824313,107.884224,84.161580,23.722644
105.248877,81.431180,23.817698,107.608938,83.962290,23.646649
105.208246,81.356183,23.852063,107.619843,83.965468,23.654375
105.207848,81.336847,23.871001,107.769609,83.948874,23.820735
105.110937,81.226765,23.884172,107.779890,84.015591,23.764299
105.026983,81.174845,23.852138,107.692941,83.958539,23.734402
105.016236,81.201469,23.814767,107.651379,84.010968,23.640411
104.956577,81.139854,23.816724,107.779187,84.146150,23.633038
104.897992,81.039910,23.858081,107.463317,83.759093,23.704225
104.810581,80.986492,23.824090,107.566151,83.785668,23.780484
104.669626,80.808493,23.861134,107.462791,83.758217,23.704574
104.773962,80.915783,23.858179,107.535641,83.741661,23.793980
104.640719,80.744461,23.896259,107.392412,83.681539,23.710873
104.620923,80.755593,23.865330,107.445720,83.720792,23.724928
104.486216,80.630067,23.856149,107.394795,83.732418,23.662377
104.464004,80.675467,23.788537,107.202789,83.547296,23.655493
104.355128,80.485488,23.869640,107.367311,83.513747,23.853563
104.359734,80.467178,23.892556,107.356778,83.679376,23.677402
104.261664,80.388040,23.873624,107.024177,83.363331,23.660847
104.243990,80.328050,23.915940,106.990548,83.234929,23.755619
104.147674,80.291300,23.856374,106.985781,83.376398,23.609383
104.119997,80.266478,23.853519,107.051924,83.375072,23.676852
104.034270,80.221236,23.813035,107.009117,83.259071,23.750046
104.042602,80.203881,23.838721,107.039195,83.314116,23.725079
104.044794,80.186065,23.858729,106.843225,83.102126,23.741100
103.950032,80.042523,23.907509,106.976062,83.194748,23.781315
103.820496,79.965913,23.854584,107.065381,83.340977,23.724404
103.817119,79.921785,23.895334,107.204579,83.469416,23.735163
103.803590,79.916328,23.887263,106.904994,83.260582,23.644412
103.718323,79.799431,23.918892,106.499800,82.750009,23.749791
103.676976,79.783548,23.893428,106.796914,83.072418,23.724496
103.572995,79.675512,23.897483,106.809712,83.093224,23.716488
103.591819,79.735118,23.856701,106.706612,82.941088,23.765525
103.563840,79.684732,23.879109,106.708086,83.056580,23.651506
103.529765,79.661802,23.867963,106.729625,82.950618,23.779007
103.517647,79.612079,23.905568,106.862851,83.143994,23.718857
103.524781,79.581743,23.943038,106.778925,83.035368,23.743557
103.434993,79.502215,23.932778,106.550137,82.717565,23.832572
103.296939,79.388799,23.908139,106.530888,82.903538,23.627349
103.284356,79.388747,23.895610,106.506811,82.842544,23.664267
103.230397,79.341796,23.888602,106.667986,82.959745,23.708240
103.291137,79.427920,23.863216,106.504823,82.709526,23.795297
103.270870,79.383515,23.887354,106.612573,82.854837,23.757736
103.190251,79.249938,23.940313,106.459626,82.701032,23.758594
103.055955,79.121997,23.933958,106.244760,82.506991,23.737769
103.116913,79.146763,23.970150,106.266365,82.421653,23.844712
103.061984,79.085954,23.976031,106.249185,82.414641,23.834544
102.933893,78.974315,23.959577,106.375246,82.609194,23.766052
103.011865,79.065500,23.946365,106.305304,82.657349,23.647956
102.922736,79.031195,23.891541,106.444993,82.739269,23.705724
102.852566,78.962973,23.889593,106.324394,82.566721,23.757673
102.830325,78.903851,23.926475,106.409701,82.643719,23.765982
102.696651,78.799496,23.897155,106.019632,82.304738,23.714894
102.813405,78.881586,23.931819,106.259109,82.495541,23.763569
102.778686,78.821875,23.956811,106.136755,82.306188,23.830567
102.688034,78.681590,24.006444,106.036534,82.190854,23.845680
102.650374,78.649128,24.001246,106.194672,82.341168,23.853504
102.670817,78.730034,23.940783,106.394263,82.619906,23.774357
102.681659,78.706658,23.975001,106.035575,82.197406,23.838169
102.677515,78.680354,23.997161,105.985341,82.230175,23.755167
102.559809,78.599687,23.960122,106.219018,82.422522,23.796496
102.486948,78.514384,23.972564,105.868472,82.049510,23.818962
102.463238,78.483861,23.979377,106.170615,82.446781,23.723834
102.418727,78.371200,24.047526,106.269445,82.355599,23.913845
102.426180,78.403575,24.022605,106.160899,82.289305,23.871594
102.400121,78.318304,24.081817,105.840063,81.905062,23.935001
102.380896,78.377148,24.003749,105.961391,82.118253,23.843137
102.310413,78.309858,24.000555,105.871864,82.095441,23.776423
102.307003,78.296820,24.010183,105.999094,82.142011,23.857083
102.215597,78.258776,23.956821,105.880748,82.137850,23.742898
102.162961,78.179758,23.983203,105.741197,81.972008,23.769189
102.204738,78.188767,24.015972,106.126232,82.240994,23.885238
102.204544,78.156090,24.048455,105.960914,82.082227,23.878687
102.208367,78.154276,24.054091,105.928179,82.107801,23.820378
102.166475,78.126536,24.039939,105.965743,82.084870,23.880873
102.182773,78.085903,24.096870,105.699671,81.785064,23.914607
