251.534612,233.109913,18.424699,201.291906,180.744724,20.547182
178.085336,159.593036,18.492299,161.278102,140.998636,20.279466
154.608938,133.050589,21.558349,148.264669,125.762658,22.502010
145.250526,122.198216,23.052310,140.767474,116.939756,23.827718
139.220650,115.637942,23.582708,135.905182,112.026353,23.878828
135.059099,111.233503,23.825596,132.943488,108.848507,24.094981
132.203800,108.076575,24.127225,130.461790,106.326432,24.135358
130.015427,105.727544,24.287883,128.196665,103.845504,24.351161
128.007622,103.893548,24.114074,126.573820,102.544441,24.029379
126.303248,102.250234,24.053014,125.096352,100.929727,24.166625
124.949269,100.835663,24.113606,123.818180,99.625391,24.192790
123.635843,99.734141,23.901703,122.600799,98.764626,23.836173
122.322588,98.629022,23.693566,121.425345,97.743898,23.681448
121.302667,97.768181,23.534486,120.545380,97.163438,23.381942
119.785272,96.744091,23.041181,119.157696,96.262161,22.895535
118.643267,95.754142,22.889125,118.002955,95.121485,22.881470
117.811864,94.872742,22.939122,117.304506,94.499362,22.805144
117.011286,94.065190,22.946096,116.443088,93.557590,22.885499
116.280370,93.447377,22.832993,116.076329,93.237196,22.839133
115.556796,92.756851,22.799945,115.390601,92.654986,22.735616
115.034357,92.171164,22.863193,114.812600,91.768811,23.043789
114.437792,91.646626,22.791166,114.228525,91.506702,22.721823
113.946836,91.166304,22.780533,113.904439,91.151291,22.753148
113.211344,90.580533,22.630811,113.226270,90.670338,22.555932
112.581727,90.064674,22.517053,112.777374,90.283236,22.494138
112.183574,89.661101,22.522473,112.261290,89.821746,22.439544
111.670621,89.210501,22.460120,111.899040,89.500628,22.398412
111.238602,88.793377,22.445225,111.311149,88.865151,22.445998
110.880339,88.468614,22.411725,111.174722,88.736908,22.437814
110.287397,88.075159,22.212238,110.424870,88.482505,21.942366
109.769307,87.791792,21.977516,110.102937,88.190573,21.912364
109.356903,87.411930,21.944974,109.796444,87.924667,21.871776
109.053194,87.159078,21.894116,109.495284,87.732162,21.763121
108.687782,86.817148,21.870634,109.200701,87.364747,21.835954
108.451073,86.521856,21.929217,108.962376,86.996501,21.965875
108.059312,86.267043,21.792269,108.758990,86.953088,21.805902
107.659802,86.012979,21.646823,108.238179,86.480920,21.757259
107.288026,85.623594,21.664432,108.146095,86.480696,21.665400
107.142796,85.487076,21.655720,107.794345,86.103205,21.691140
106.894847,85.265751,21.629096,107.855805,86.158277,21.697528
106.634874,84.980223,21.654651,107.540400,85.825768,21.714632
106.352473,84.778558,21.573915,107.203833,85.832060,21.371773
106.020162,84.602796,21.417366,107.019388,85.601832,21.417556
105.822544,84.429772,21.392772,106.753799,85.452729,21.301069
105.682131,84.301970,21.380161,106.337603,84.974791,21.362813
105.422441,84.051959,21.370482,106.336040,85.031405,21.304635
105.276824,83.903210,21.373614,105.997616,84.648404,21.349212
105.015871,83.598157,21.417713,106.137647,84.706057,21.431590
104.852575,83.411257,21.441317,105.992160,84.613209,21.378951
104.681537,83.303832,21.377704,105.772914,84.490523,21.282391
104.495782,83.133013,21.362769,105.931075,84.646239,21.284836
104.366180,82.970737,21.395443,105.363179,83.989081,21.374098
104.153595,82.742540,21.411055,105.495883,84.029547,21.466336
104.061884,82.621263,21.440621,105.290826,83.843869,21.446957
103.961289,82.505438,21.455851,105.006334,83.557600,21.448734
103.676923,82.192089,21.484834,105.090140,83.695787,21.394353
103.601577,82.126609,21.474968,104.906977,83.506180,21.400796
103.408863,81.887317,21.521547,104.828839,83.364035,21.464804
103.271850,81.824272,21.447577,104.466129,83.055798,21.410330
103.204769,81.705066,21.499702,104.530736,83.123342,21.407394
103.057530,81.574024,21.483506,104.402707,83.018238,21.384470
