240.846061,236.780707,4.065354,191.003303,187.089221,3.914082
180.751264,173.896111,6.855152,166.366655,155.916405,10.450250
156.505955,144.128255,12.377699,148.799415,135.230392,13.569023
144.868818,130.184664,14.684154,139.967444,124.231242,15.736202
137.272919,120.432793,16.840125,133.310776,115.361488,17.949288
132.156893,113.646810,18.510083,129.600546,110.606886,18.993660
129.042298,109.694114,19.348184,127.024680,107.314607,19.710073
126.636748,106.755753,19.880995,124.957069,104.901068,20.056001
124.884078,104.519754,20.364324,123.319781,102.745363,20.574418
123.380191,102.665258,20.714933,122.069516,101.188715,20.880802
122.032863,101.051114,20.981749,120.838290,99.765952,21.072337
120.890765,99.786619,21.104146,120.408960,99.139859,21.269101
119.987195,98.714897,21.272298,119.427071,98.056335,21.370736
119.108687,97.701409,21.407277,118.317550,97.043883,21.273668
118.336260,96.717708,21.618551,117.693738,96.232807,21.460931
117.574664,95.923609,21.651054,117.445440,95.751912,21.693528
117.033791,95.258127,21.775664,116.626853,94.871785,21.755069
116.407786,94.632504,21.775282,116.128921,94.238058,21.890863
115.918385,94.051555,21.866830,115.960314,94.038034,21.922281
115.388028,93.481368,21.906660,115.379301,93.434913,21.944388
114.876515,92.945452,21.931063,115.113727,93.216143,21.897585
114.432497,92.425647,22.006850,114.628293,92.555312,22.072981
114.069938,92.003124,22.066815,114.460289,92.544088,21.916201
113.696844,91.680147,22.016698,113.781530,91.806572,21.974958
113.174108,91.122557,22.051551,113.357603,91.444421,21.913182
112.821518,90.776435,22.045083,113.168385,91.312635,21.855750
112.552151,90.435374,22.116777,113.275880,91.168807,22.107074
112.142439,90.074548,22.067891,112.817167,90.881312,21.935855
111.818859,89.705144,22.113716,112.458356,90.464367,21.993989
111.567359,89.517437,22.049922,112.053362,90.041414,22.011948
111.178896,89.072577,22.106320,111.576324,89.579102,21.997222
110.917997,88.780559,22.137438,111.796224,89.670297,22.125928
110.681478,88.470148,22.211330,111.276085,89.157208,22.118876
110.441653,88.286709,22.154944,111.054607,88.954478,22.100129
110.009820,87.896000,22.113820,110.682941,88.752011,21.930930
109.832254,87.644134,22.188120,110.556411,88.508608,22.047803
109.548591,87.387575,22.161016,110.328297,88.373885,21.954412
109.320531,87.180861,22.139669,110.443776,88.383137,22.060639
109.107649,86.993220,22.114429,109.902329,87.833254,22.069075
108.862577,86.689986,22.172591,109.926593,87.850291,22.076302
108.642867,86.454300,22.188567,109.561408,87.538907,22.022501
108.489692,86.308085,22.181607,109.289472,87.219652,22.069821
108.269482,86.033692,22.235790,109.265629,87.239014,22.026616
107.962720,85.801914,22.160807,109.111359,87.043272,22.068088
107.832292,85.619466,22.212826,108.861130,86.729418,22.131712
107.609678,85.423008,22.186670,108.835265,86.795677,22.039589
107.474379,85.264942,22.209437,108.555551,86.492840,22.062712
107.332744,85.119482,22.213263,108.486002,86.431941,22.054061
107.029578,84.841743,22.187835,108.286035,86.247883,22.038153
106.920544,84.758038,22.162506,108.317771,86.421027,21.896745
106.646439,84.561578,22.084861,108.006833,85.989230,22.017603
106.523507,84.401641,22.121865,107.792097,85.742201,22.049896
