103.982214,88.424399,15.557816,104.951629,89.496801,15.454829
104.000340,88.429337,15.571003,104.960499,89.443725,15.516775
103.947799,88.378766,15.569034,104.789560,89.149687,15.639873
103.823236,88.211509,15.611727,104.882324,89.225885,15.656439
103.863860,88.235013,15.628847,104.939419,89.332423,15.606996
103.775753,88.178712,15.597041,104.813263,89.208112,15.605151
103.702656,88.047458,15.655198,104.560510,88.973784,15.586727
103.673567,88.072739,15.600828,104.950925,89.525307,15.425618
103.667746,88.051870,15.615875,104.702700,89.201004,15.501696
103.625448,88.007516,15.617932,104.765974,89.273561,15.492413
103.633115,88.008480,15.624635,104.707355,89.218959,15.488395
103.566516,87.946864,15.619653,104.906296,89.362878,15.543418
103.586507,87.970327,15.616180,104.839598,89.285165,15.554434
103.531726,87.895611,15.636115,104.871743,89.307831,15.563912
103.474856,87.834398,15.640459,104.791647,89.189978,15.601669
103.433626,87.781181,15.652445,104.760990,89.182840,15.578150
103.330802,87.685105,15.645698,104.684751,89.103958,15.580793
103.415004,87.796333,15.618671,104.805869,89.202389,15.603480
103.373274,87.733079,15.640195,104.599302,88.967663,15.631640
103.294503,87.634635,15.659869,104.405335,88.892594,15.512741
103.338120,87.683179,15.654941,104.683440,89.159826,15.523614
103.260725,87.617801,15.642924,104.804489,89.194821,15.609668
103.196816,87.535118,15.661697,104.322781,88.692867,15.629913
103.233589,87.548437,15.685152,104.555171,89.035187,15.519984
103.186997,87.512705,15.674292,104.405084,88.773414,15.631670
103.163582,87.521725,15.641856,104.629472,88.986644,15.642828
103.153116,87.409540,15.743575,104.478696,88.898306,15.580390
103.084386,87.386393,15.697993,104.345406,88.703124,15.642282
102.969105,87.242268,15.726837,104.209347,88.593990,15.615357
103.083188,87.381727,15.701460,104.342641,88.643990,15.698651
103.086303,87.352819,15.733484,104.636141,88.943551,15.692590
102.980317,87.259338,15.720980,104.231594,88.586759,15.644836
102.952726,87.181409,15.771317,104.561625,88.955893,15.605732
102.929336,87.186900,15.742436,104.578898,88.890373,15.688525
102.942462,87.182976,15.759486,104.666098,88.915411,15.750687
102.937104,87.145802,15.791302,104.247511,88.566617,15.680895
102.870051,87.074916,15.795135,104.350196,88.671887,15.678309
102.832385,87.063011,15.769374,104.562620,88.930563,15.632057
102.768260,86.962629,15.805630,104.343726,88.613210,15.730516
102.865624,87.032859,15.832765,104.325743,88.667847,15.657896
102.765924,86.931201,15.834723,104.131129,88.446609,15.684519
102.727098,86.902806,15.824292,104.423283,88.687257,15.736027
102.708384,86.885075,15.823309,104.442211,88.701632,15.740579
102.739911,86.894865,15.845046,104.258034,88.424461,15.833573
102.720206,86.871582,15.848623,104.059078,88.243455,15.815623
102.644357,86.751887,15.892470,104.596315,88.796387,15.799928
102.635280,86.718648,15.916632,104.321789,88.508664,15.813125
102.545103,86.637635,15.907468,104.372981,88.419913,15.953068
102.520926,86.570818,15.950108,104.120794,88.157118,15.963676
102.562093,86.584329,15.977764,104.114477,88.179808,15.934669
102.466092,86.476084,15.990008,104.132778,88.198457,15.934321
102.509633,86.502158,16.007475,103.946456,88.100496,15.845960
102.512925,86.526077,15.986848,104.030183,88.154471,15.875713
102.485940,86.423677,16.062263,104.237060,88.223450,16.013610
102.450059,86.403606,16.046453,104.122128,88.216455,15.905673
102.398841,86.368781,16.030061,104.255359,88.161230,16.094129
102.472659,86.401096,16.071562,104.544962,88.651775,15.893188
102.539939,86.529317,16.010622,103.950568,87.937224,16.013344
102.458978,86.435247,16.023731,104.218872,88.228111,15.990761
102.442357,86.371542,16.070815,104.147726,88.135230,16.012496
102.303348,86.192012,16.111336,104.362701,88.294992,16.067710
102.526359,86.412564,16.113795,104.307036,88.288370,16.018665
102.447451,86.269721,16.177730,104.040567,87.875968,16.164599
