257.277719,254.267370,3.010349,195.310715,192.379433,2.931282
192.615776,189.109544,3.506231,189.440911,185.551912,3.888998
181.360696,174.752256,6.608439,169.751097,160.185559,9.565537
163.264981,152.005002,11.259979,155.172593,142.262476,12.910117
152.084126,138.120995,13.963131,148.044994,133.173386,14.871608
145.504184,129.939867,15.564316,141.932887,125.743838,16.189049
140.327232,123.442800,16.884432,137.223041,119.525612,17.697430
135.914940,117.777868,18.137072,133.698720,114.730252,18.968468
132.477303,113.231940,19.245363,130.537667,110.790894,19.746773
130.014985,110.083064,19.931921,127.959200,107.781809,20.177391
128.210102,107.728115,20.481988,126.867350,106.415830,20.451520
126.717755,105.936531,20.781224,125.808619,104.890920,20.917700
125.485835,104.445498,21.040336,124.400235,103.236550,21.163685
124.467723,103.180458,21.287265,123.449615,102.083283,21.366333
123.441399,101.952866,21.488533,122.950583,101.285689,21.664894
122.655651,101.022125,21.633526,122.279480,100.699456,21.580024
122.001468,100.252299,21.749168,121.080975,99.263127,21.817848
121.311633,99.389080,21.922553,121.008992,99.089723,21.919268
120.662171,98.648953,22.013218,120.455179,98.466719,21.988460
120.227638,98.125907,22.101731,119.964846,97.908748,22.056099
119.682047,97.561959,22.120088,119.611870,97.471925,22.139946
119.202028,96.961937,22.240091,119.178731,97.073656,22.105075
118.800032,96.526605,22.273427,118.666111,96.595261,22.070850
118.497332,96.097186,22.400146,118.600884,96.329901,22.270983
117.985909,95.552647,22.433262,118.049997,95.744966,22.305032
117.674094,95.205339,22.468755,117.851290,95.367705,22.483585
117.339809,94.738962,22.600847,117.641747,95.016810,22.624938
116.948184,94.389387,22.558797,117.411836,94.975838,22.435998
116.733216,94.132361,22.600855,116.985063,94.517976,22.467087
116.393187,93.809196,22.583991,116.700171,94.281428,22.418744
116.153293,93.413708,22.739585,116.607548,93.943102,22.664447
115.912037,93.122867,22.789170,116.547508,93.947114,22.600394
115.661195,92.855553,22.805642,116.466380,93.842378,22.624003
115.451338,92.703318,22.748020,116.379492,93.690641,22.688851
115.198994,92.374171,22.824823,116.051938,93.445379,22.606560
115.007397,92.165116,22.842281,115.683411,92.916030,22.767381
114.815449,91.941401,22.874048,115.731038,92.930077,22.800961
114.576433,91.687964,22.888469,115.350588,92.738858,22.611729
114.405575,91.490007,22.915567,115.545185,92.768804,22.776381
114.179655,91.193142,22.986513,115.277736,92.515214,22.762522
113.962950,91.075179,22.887771,115.034138,92.339933,22.694205
113.830665,90.914283,22.916382,114.939454,92.167192,22.772263
113.712824,90.767243,22.945581,114.778864,91.918741,22.860122
113.484308,90.499926,22.984382,115.097791,92.293583,22.804208
113.330180,90.306547,23.023633,114.446952,91.600744,22.846208
113.178273,90.185103,22.993171,114.337870,91.578021,22.759849
113.014696,89.999805,23.014891,114.151780,91.510079,22.641701
112.897412,89.872905,23.024507,113.992628,91.110419,22.882210
112.712142,89.586339,23.125803,114.162128,91.328253,22.833876
112.596126,89.499100,23.097026,113.791669,90.792894,22.998775
112.417021,89.257200,23.159821,113.911821,91.027412,22.884409
112.332006,89.228228,23.103778,114.024307,91.114085,22.910222
112.089668,88.937806,23.151862,113.757154,90.906150,22.851004
111.962866,88.794933,23.167933,113.481457,90.552249,22.929208
111.829851,88.684892,23.144959,113.580905,90.618917,22.961987
111.784425,88.624893,23.159531,113.620539,90.585974,23.034565
111.647145,88.442731,23.204414,113.483769,90.494353,22.989416
111.626230,88.319709,23.306521,113.261323,90.211718,23.049605
111.364057,88.091021,23.273035,113.185805,90.120401,23.065404
111.200179,87.968811,23.231368,113.021428,90.137010,22.884417
111.128169,87.893976,23.234193,113.065309,90.201348,22.863961
111.076352,87.909012,23.167340,112.846582,89.896739,22.949844
110.943248,87.708664,23.234584,113.019957,90.009185,23.010772
110.858786,87.619663,23.239123,112.639771,89.727667,22.912104
110.708314,87.459782,23.248533,112.804371,89.797658,23.006714
110.638203,87.366126,23.272077,112.937741,89.882269,23.055472
110.479098,87.197673,23.281425,112.863158,89.790921,23.072237
110.436873,87.244732,23.192141,112.513657,89.518359,22.995298
110.329625,87.020917,23.308709,112.624142,89.591968,23.032174
110.231004,86.993531,23.237474,112.574161,89.519054,23.055107
110.153050,86.921990,23.231060,112.392377,89.453805,22.938572
110.079496,86.741374,23.338122,112.085658,89.127039,22.958619
109.902826,86.643535,23.259291,112.155371,89.209951,22.945420
109.869256,86.591807,23.277449,112.264854,89.202696,23.062158
109.798276,86.460400,23.337876,111.888624,88.803752,23.084872
109.643819,86.390724,23.253095,112.241511,89.209778,23.031733
109.646115,86.358211,23.287904,112.249237,89.258411,22.990826
109.526738,86.251586,23.275152,111.633925,88.639255,22.994671
109.407716,86.145884,23.261832,111.930216,88.889318,23.040899
109.310861,86.088947,23.221914,111.717245,88.772154,22.945091
109.229212,85.953157,23.276055,111.907121,88.845475,23.061646
109.192473,85.802908,23.389565,111.696775,88.631515,23.065260
109.094486,85.766628,23.327858,111.635814,88.520218,23.115596
108.986182,85.691462,23.294720,111.576613,88.592007,22.984605
108.914318,85.614724,23.299594,111.463893,88.465557,22.998337
108.827902,85.522453,23.305450,111.380940,88.304870,23.076070
108.758236,85.486512,23.271724,111.293547,88.348793,22.944755
108.708032,85.421519,23.286513,111.201870,88.184354,23.017516
108.558024,85.269313,23.288712,111.480891,88.453448,23.027443
108.581050,85.307024,23.274026,111.118055,88.199408,22.918646
108.487986,85.203927,23.284059,111.277663,88.257262,23.020401
108.405119,85.139969,23.265151,111.085524,88.077524,23.008001
108.307042,85.107121,23.199921,111.041400,88.235785,22.805616
108.206755,84.975301,23.231454,110.685977,87.827144,22.858834
108.166764,84.936424,23.230339,110.895851,87.896058,22.999793
108.151065,84.902145,23.248921,110.902068,87.873568,23.028499
108.030738,84.854768,23.175970,111.013592,88.023909,22.989684
107.935905,84.679226,23.256680,110.997773,88.000262,22.997511
107.836779,84.545770,23.291009,110.594332,87.807122,22.787210
107.793266,84.564356,23.228910,110.776425,87.746473,23.029951
107.719122,84.478887,23.240234,110.635068,87.809455,22.825613
107.748010,84.509889,23.238122,110.547060,87.567827,22.979233
107.619131,84.290878,23.328252,110.436699,87.382880,23.053819
107.586378,84.294425,23.291953,110.458376,87.578671,22.879705
107.473477,84.211609,23.261868,110.628503,87.695427,22.933076
107.439442,84.162177,23.277265,110.465477,87.455963,23.009514
107.330310,84.045233,23.285077,110.146274,87.200388,22.945887
107.269277,84.037285,23.231992,110.342145,87.489390,22.852755
107.223794,83.990064,23.233730,109.976406,87.084668,22.891738
107.199757,83.970155,23.229602,110.237101,87.187028,23.050073
107.096788,83.873832,23.222956,110.198731,87.351754,22.846977
107.079127,83.859602,23.219525,110.153617,87.167777,22.985841
106.976273,83.776858,23.199415,110.181904,87.455436,22.726468
106.975182,83.820535,23.154647,110.090248,87.267441,22.822808
106.863811,83.663043,23.200767,109.989856,87.135987,22.853869
106.820338,83.581943,23.238396,109.798597,86.906965,22.891632
106.779702,83.547234,23.232468,109.955354,87.141455,22.813899
106.684739,83.477843,23.206897,109.747797,86.862884,22.884913
106.572430,83.385597,23.186833,109.895380,87.134578,22.760801
106.623391,83.467691,23.155701,109.889481,87.146119,22.743363
106.535028,83.321912,23.213117,109.657850,86.713550,22.944300
106.506415,83.284231,23.222184,109.538829,86.662486,22.876343
106.405454,83.181691,23.223763,109.637762,86.758914,22.878848
106.363918,83.142858,23.221060,109.511473,86.699834,22.811639
106.328925,83.076153,23.252772,109.546070,86.546830,22.999240
106.277169,83.035114,23.242055,109.531792,86.619645,22.912147
106.198101,82.948425,23.249676,109.460088,86.545266,22.914822
106.071695,82.871858,23.199838,109.544430,86.642851,22.901579
106.106553,82.861265,23.245288,109.495235,86.630050,22.865185
106.058551,82.873653,23.184897,109.360126,86.482068,22.878059
106.013646,82.814570,23.199076,109.364753,86.469142,22.895611
105.983022,82.810189,23.172832,109.306862,86.389081,22.917782
105.865472,82.701471,23.164001,109.175118,86.399753,22.775365
105.817286,82.666488,23.150797,109.221695,86.371802,22.849893
105.836529,82.666238,23.170291,109.122837,86.269952,22.852885
105.750992,82.602869,23.148123,109.089105,86.246664,22.842442
105.684229,82.502500,23.181730,109.190917,86.268921,22.921996
105.642373,82.498367,23.144006,109.085548,86.290497,22.795052
105.616735,82.418524,23.198212,109.115361,86.206496,22.908866
105.542963,82.343635,23.199328,109.023939,86.088944,22.934995
105.530080,82.296469,23.233611,108.864255,85.985779,22.878475
105.513948,82.302018,23.211930,109.142976,86.195076,22.947900
105.414427,82.220167,23.194260,108.897908,85.999161,22.898746
105.369168,82.183289,23.185878,108.849779,86.036186,22.813593
105.314526,82.123453,23.191073,108.834328,86.034554,22.799774
105.282023,82.050721,23.231302,108.897351,85.932937,22.964414
105.227779,82.047848,23.179931,108.852458,86.060719,22.791739
105.241588,82.000051,23.241536,108.940851,86.010182,22.930668
105.206580,81.966855,23.239725,108.889448,85.929359,22.960090
105.126984,81.879833,23.247151,108.713053,85.790506,22.922547
105.030497,81.852226,23.178271,108.728706,85.917450,22.811256
104.987561,81.837856,23.149705,108.860969,86.031716,22.829253
105.049554,81.851260,23.198294,108.793628,85.805895,22.987733
104.911687,81.695224,23.216463,108.815450,85.844559,22.970891
104.878515,81.702169,23.176346,108.567982,85.691425,22.876557
104.849798,81.665021,23.184777,108.713122,85.904509,22.808613
104.767911,81.621298,23.146613,108.531718,85.612414,22.919304
104.755576,81.558696,23.196880,108.508227,85.619753,22.888474
104.691248,81.537466,23.153782,108.367370,85.588922,22.778449
104.710221,81.564128,23.146092,108.598000,85.777305,22.820695
