241.165727,238.557982,2.607745,191.960170,188.640779,3.319392
182.920385,176.920177,6.000208,168.132453,158.615547,9.516906
158.004186,146.270906,11.733280,149.869921,136.720080,13.149840
145.531494,131.124601,14.406893,139.958902,124.053988,15.904914
137.676028,121.306602,16.369426,134.052454,116.712107,17.340347
132.612228,114.627249,17.984979,129.678119,111.188364,18.489755
129.170708,110.202631,18.968077,127.050177,107.798183,19.251994
126.683201,107.121130,19.562071,124.659956,104.808180,19.851776
124.769584,104.629914,20.139670,123.263959,102.940820,20.323139
123.077900,102.585563,20.492337,122.061044,101.559859,20.501185
121.886011,101.002192,20.883819,120.645093,99.542165,21.102927
120.639087,99.467182,21.171904,119.719080,98.399223,21.319857
119.758515,98.359939,21.398577,119.348129,97.981777,21.366352
118.825705,97.215967,21.609739,118.139645,96.384094,21.755551
118.005375,96.300690,21.704685,117.353211,95.559104,21.794107
117.322255,95.355622,21.966633,116.910199,95.040028,21.870170
116.707995,94.620035,22.087959,116.285044,94.247346,22.037698
116.040162,93.935607,22.104555,115.676029,93.686909,21.989121
115.554135,93.366986,22.187149,115.591242,93.342283,22.248960
115.069228,92.688232,22.380996,115.018313,92.908144,22.110169
114.584390,92.097806,22.486584,114.716992,92.252222,22.464770
114.135665,91.641782,22.493882,114.370407,91.908297,22.462110
113.726710,91.126583,22.600127,114.019335,91.689250,22.330085
113.217844,90.709263,22.508581,113.555995,91.145914,22.410082
112.929375,90.327017,22.602358,113.124855,90.666197,22.458657
112.574774,89.913795,22.660980,113.090196,90.452108,22.638088
112.189698,89.501761,22.687936,112.587249,89.998618,22.588631
111.954493,89.234159,22.720334,112.317618,89.512422,22.805196
111.598272,88.763328,22.834944,111.759970,89.109103,22.650866
111.391016,88.536922,22.854094,111.778622,88.970650,22.807972
111.131056,88.257313,22.873743,111.611372,88.807551,22.803821
110.849074,87.916288,22.932786,111.489907,88.552731,22.937176
110.573279,87.680323,22.892956,111.567287,88.759493,22.807795
110.374079,87.439653,22.934426,111.021520,88.263200,22.758320
110.120660,87.090649,23.030011,110.962293,88.054066,22.908227
109.923770,86.985209,22.938561,111.352941,88.518726,22.834214
109.730287,86.722376,23.007911,110.733599,87.849663,22.883936
109.492083,86.389445,23.102638,110.448064,87.476369,22.971694
109.367173,86.274044,23.093129,110.143444,87.132169,23.011275
109.082622,85.989689,23.092933,110.474362,87.458295,23.016067
108.970093,85.847846,23.122247,110.271413,87.168465,23.102948
108.796396,85.669148,23.127248,109.999868,87.040625,22.959242
108.708320,85.601198,23.107122,109.868077,86.904007,22.964069
108.488234,85.286224,23.202011,109.690402,86.523652,23.166751
108.325454,85.138378,23.187076,109.435235,86.342900,23.092335
108.149015,84.987310,23.161706,109.328254,86.326344,23.001909
107.992131,84.837425,23.154706,109.520823,86.450858,23.069964
107.885445,84.734857,23.150588,109.290821,86.338012,22.952809
107.692192,84.545444,23.146749,109.227747,86.219341,23.008406
107.522722,84.337657,23.185065,109.202655,85.937634,23.265021
107.453221,84.242328,23.210892,108.874650,85.879242,22.995408
107.253334,84.040507,23.212827,108.799609,85.737544,23.062066
107.191249,83.978587,23.212662,108.951222,85.757091,23.194131
107.046492,83.796626,23.249866,108.542844,85.394366,23.148478
106.920948,83.614712,23.306236,108.545316,85.411932,23.133383
106.917405,83.581542,23.335863,108.514939,85.334975,23.179965
106.765652,83.452065,23.313587,108.489899,85.501395,22.988505
106.566267,83.319447,23.246821,108.356471,85.161052,23.195419
106.511912,83.223126,23.288786,108.248438,85.070776,23.177662
106.419648,83.144038,23.275609,108.738536,85.588082,23.150454
